stnId,hourCount,month,day,hour,interpHourlyDischarge
20332,7866,11,23,17,184.510
20332,7867,11,23,18,184.197
20332,7868,11,23,19,183.885
20332,7869,11,23,20,183.572
20332,7870,11,23,21,183.260
20332,7871,11,23,22,182.947
20332,7872,11,23,23,182.635
20332,7873,11,24,0,182.322
20332,7874,11,24,1,182.666
20332,7875,11,24,2,183.010
20332,7876,11,24,3,183.355
20332,7877,11,24,4,183.699
20332,7878,11,24,5,184.043
20332,7879,11,24,6,184.387
20332,7880,11,24,7,184.731
20332,7881,11,24,8,185.076
20332,7882,11,24,9,185.420
20332,7883,11,24,10,185.764
20332,7884,11,24,11,186.108
20332,7885,11,24,12,186.452
20332,7886,11,24,13,186.797
20332,7887,11,24,14,187.141
20332,7888,11,24,15,187.485
20332,7889,11,24,16,187.829
20332,7890,11,24,17,188.174
20332,7891,11,24,18,188.518
20332,7892,11,24,19,188.862
20332,7893,11,24,20,189.206
20332,7894,11,24,21,189.550
20332,7895,11,24,22,189.895
20332,7896,11,24,23,190.239
20332,7897,11,25,0,190.583
20332,7898,11,25,1,190.695
20332,7899,11,25,2,190.808
20332,7900,11,25,3,190.920
20332,7901,11,25,4,191.032
20332,7902,11,25,5,191.144
20332,7903,11,25,6,191.257
20332,7904,11,25,7,191.369
20332,7905,11,25,8,191.481
20332,7906,11,25,9,191.594
20332,7907,11,25,10,191.706
20332,7908,11,25,11,191.818
20332,7909,11,25,12,191.930
20332,7910,11,25,13,192.043
20332,7911,11,25,14,192.155
20332,7912,11,25,15,192.267
20332,7913,11,25,16,192.380
20332,7914,11,25,17,192.492
20332,7915,11,25,18,192.604
20332,7916,11,25,19,192.717
20332,7917,11,25,20,192.829
20332,7918,11,25,21,192.941
20332,7919,11,25,22,193.053
20332,7920,11,25,23,193.166
20332,7921,11,26,0,193.278
20332,7922,11,26,1,193.334
20332,7923,11,26,2,193.389
20332,7924,11,26,3,193.445
20332,7925,11,26,4,193.501
20332,7926,11,26,5,193.557
20332,7927,11,26,6,193.612
20332,7928,11,26,7,193.668
20332,7929,11,26,8,193.724
20332,7930,11,26,9,193.780
20332,7931,11,26,10,193.836
20332,7932,11,26,11,193.891
20332,7933,11,26,12,193.947
20332,7934,11,26,13,194.003
20332,7935,11,26,14,194.058
20332,7936,11,26,15,194.114
20332,7937,11,26,16,194.170
20332,7938,11,26,17,194.226
20332,7939,11,26,18,194.282
20332,7940,11,26,19,194.337
20332,7941,11,26,20,194.393
20332,7942,11,26,21,194.449
20332,7943,11,26,22,194.505
20332,7944,11,26,23,194.560
20332,7945,11,27,0,194.616
20332,7946,11,27,1,195.637
20332,7947,11,27,2,196.658
20332,7948,11,27,3,197.679
20332,7949,11,27,4,198.700
20332,7950,11,27,5,199.721
20332,7951,11,27,6,200.742
20332,7952,11,27,7,201.763
20332,7953,11,27,8,202.784
20332,7954,11,27,9,203.805
20332,7955,11,27,10,204.826
20332,7956,11,27,11,205.847
20332,7957,11,27,12,206.869
20332,7958,11,27,13,207.890
20332,7959,11,27,14,208.911
20332,7960,11,27,15,209.932
20332,7961,11,27,16,210.953
20332,7962,11,27,17,211.974
20332,7963,11,27,18,212.995
20332,7964,11,27,19,214.016
20332,7965,11,27,20,215.037
20332,7966,11,27,21,216.058
20332,7967,11,27,22,217.079
20332,7968,11,27,23,218.100
20332,7969,11,28,0,219.121
20332,7970,11,28,1,218.894
20332,7971,11,28,2,218.668
20332,7972,11,28,3,218.441
20332,7973,11,28,4,218.214
20332,7974,11,28,5,217.988
20332,7975,11,28,6,217.761
20332,7976,11,28,7,217.534
20332,7977,11,28,8,217.308
20332,7978,11,28,9,217.081
20332,7979,11,28,10,216.854
20332,7980,11,28,11,216.628
20332,7981,11,28,12,216.401
20332,7982,11,28,13,216.174
20332,7983,11,28,14,215.948
20332,7984,11,28,15,215.721
20332,7985,11,28,16,215.494
20332,7986,11,28,17,215.268
20332,7987,11,28,18,215.041
20332,7988,11,28,19,214.814
20332,7989,11,28,20,214.588
20332,7990,11,28,21,214.361
20332,7991,11,28,22,214.134
20332,7992,11,28,23,213.908
20332,7993,11,29,0,213.681
20332,7994,11,29,1,213.522
20332,7995,11,29,2,213.362
20332,7996,11,29,3,213.203
20332,7997,11,29,4,213.044
20332,7998,11,29,5,212.884
20332,7999,11,29,6,212.725
20332,8000,11,29,7,212.565
20332,8001,11,29,8,212.406
20332,8002,11,29,9,212.247
20332,8003,11,29,10,212.087
20332,8004,11,29,11,211.928
20332,8005,11,29,12,211.769
20332,8006,11,29,13,211.609
20332,8007,11,29,14,211.450
20332,8008,11,29,15,211.290
20332,8009,11,29,16,211.131
20332,8010,11,29,17,210.972
20332,8011,11,29,18,210.812
20332,8012,11,29,19,210.653
20332,8013,11,29,20,210.493
20332,8014,11,29,21,210.334
20332,8015,11,29,22,210.175
20332,8016,11,29,23,210.015
20332,8017,11,30,0,209.856
20332,8018,11,30,1,209.836
20332,8019,11,30,2,209.815
20332,8020,11,30,3,209.795
20332,8021,11,30,4,209.775
20332,8022,11,30,5,209.755
20332,8023,11,30,6,209.734
20332,8024,11,30,7,209.714
20332,8025,11,30,8,209.694
20332,8026,11,30,9,209.673
20332,8027,11,30,10,209.653
20332,8028,11,30,11,209.633
20332,8029,11,30,12,209.613
20332,8030,11,30,13,209.592
20332,8031,11,30,14,209.572
20332,8032,11,30,15,209.552
20332,8033,11,30,16,209.531
20332,8034,11,30,17,209.511
20332,8035,11,30,18,209.491
20332,8036,11,30,19,209.470
20332,8037,11,30,20,209.450
20332,8038,11,30,21,209.430
20332,8039,11,30,22,209.410
20332,8040,11,30,23,209.389
20332,8041,12,1,0,209.369
20332,8042,12,1,1,208.850
20332,8043,12,1,2,208.330
20332,8044,12,1,3,207.811
20332,8045,12,1,4,207.291
20332,8046,12,1,5,206.772
20332,8047,12,1,6,206.253
20332,8048,12,1,7,205.733
20332,8049,12,1,8,205.214
20332,8050,12,1,9,204.695
20332,8051,12,1,10,204.175
20332,8052,12,1,11,203.656
20332,8053,12,1,12,203.137
20332,8054,12,1,13,202.617
20332,8055,12,1,14,202.098
20332,8056,12,1,15,201.578
20332,8057,12,1,16,201.059
20332,8058,12,1,17,200.540
20332,8059,12,1,18,200.020
20332,8060,12,1,19,199.501
20332,8061,12,1,20,198.982
20332,8062,12,1,21,198.462
20332,8063,12,1,22,197.943
20332,8064,12,1,23,197.423
20332,8065,12,2,0,196.904
20332,8066,12,2,1,196.906
20332,8067,12,2,2,196.908
20332,8068,12,2,3,196.910
20332,8069,12,2,4,196.912
20332,8070,12,2,5,196.914
20332,8071,12,2,6,196.916
20332,8072,12,2,7,196.918
20332,8073,12,2,8,196.920
20332,8074,12,2,9,196.922
20332,8075,12,2,10,196.924
20332,8076,12,2,11,196.926
20332,8077,12,2,12,196.928
20332,8078,12,2,13,196.931
20332,8079,12,2,14,196.933
20332,8080,12,2,15,196.935
20332,8081,12,2,16,196.937
20332,8082,12,2,17,196.939
20332,8083,12,2,18,196.941
20332,8084,12,2,19,196.943
20332,8085,12,2,20,196.945
20332,8086,12,2,21,196.947
20332,8087,12,2,22,196.949
20332,8088,12,2,23,196.951
20332,8089,12,3,0,196.953
20332,8090,12,3,1,196.569
20332,8091,12,3,2,196.185
20332,8092,12,3,3,195.800
20332,8093,12,3,4,195.416
20332,8094,12,3,5,195.032
20332,8095,12,3,6,194.648
20332,8096,12,3,7,194.264
20332,8097,12,3,8,193.880
20332,8098,12,3,9,193.495
20332,8099,12,3,10,193.111
20332,8100,12,3,11,192.727
20332,8101,12,3,12,192.343
20332,8102,12,3,13,191.959
20332,8103,12,3,14,191.575
20332,8104,12,3,15,191.190
20332,8105,12,3,16,190.806
20332,8106,12,3,17,190.422
20332,8107,12,3,18,190.038
20332,8108,12,3,19,189.654
20332,8109,12,3,20,189.270
20332,8110,12,3,21,188.886
20332,8111,12,3,22,188.501
20332,8112,12,3,23,188.117
20332,8113,12,4,0,187.733
20332,8114,12,4,1,187.818
20332,8115,12,4,2,187.903
20332,8116,12,4,3,187.988
20332,8117,12,4,4,188.073
20332,8118,12,4,5,188.158
20332,8119,12,4,6,188.243
20332,8120,12,4,7,188.328
20332,8121,12,4,8,188.413
20332,8122,12,4,9,188.498
20332,8123,12,4,10,188.583
20332,8124,12,4,11,188.668
20332,8125,12,4,12,188.752
20332,8126,12,4,13,188.837
20332,8127,12,4,14,188.922
20332,8128,12,4,15,189.007
20332,8129,12,4,16,189.092
20332,8130,12,4,17,189.177
20332,8131,12,4,18,189.262
20332,8132,12,4,19,189.347
20332,8133,12,4,20,189.432
20332,8134,12,4,21,189.517
20332,8135,12,4,22,189.602
20332,8136,12,4,23,189.687
20332,8137,12,5,0,189.772
20332,8138,12,5,1,189.997
20332,8139,12,5,2,190.221
20332,8140,12,5,3,190.446
20332,8141,12,5,4,190.671
20332,8142,12,5,5,190.896
20332,8143,12,5,6,191.120
20332,8144,12,5,7,191.345
20332,8145,12,5,8,191.570
20332,8146,12,5,9,191.794
20332,8147,12,5,10,192.019
20332,8148,12,5,11,192.244
20332,8149,12,5,12,192.469
20332,8150,12,5,13,192.693
20332,8151,12,5,14,192.918
20332,8152,12,5,15,193.143
20332,8153,12,5,16,193.367
20332,8154,12,5,17,193.592
20332,8155,12,5,18,193.817
20332,8156,12,5,19,194.041
20332,8157,12,5,20,194.266
20332,8158,12,5,21,194.491
20332,8159,12,5,22,194.716
20332,8160,12,5,23,194.940
20332,8161,12,6,0,195.165
20332,8162,12,6,1,195.480
20332,8163,12,6,2,195.794
20332,8164,12,6,3,196.109
20332,8165,12,6,4,196.423
20332,8166,12,6,5,196.738
20332,8167,12,6,6,197.053
20332,8168,12,6,7,197.367
20332,8169,12,6,8,197.682
20332,8170,12,6,9,197.996
20332,8171,12,6,10,198.311
20332,8172,12,6,11,198.625
20332,8173,12,6,12,198.940
20332,8174,12,6,13,199.255
20332,8175,12,6,14,199.569
20332,8176,12,6,15,199.884
20332,8177,12,6,16,200.198
20332,8178,12,6,17,200.513
20332,8179,12,6,18,200.827
20332,8180,12,6,19,201.142
20332,8181,12,6,20,201.457
20332,8182,12,6,21,201.771
20332,8183,12,6,22,202.086
20332,8184,12,6,23,202.400
20332,8185,12,7,0,202.715
20332,8186,12,7,1,202.352
20332,8187,12,7,2,201.989
20332,8188,12,7,3,201.626
20332,8189,12,7,4,201.262
20332,8190,12,7,5,200.899
20332,8191,12,7,6,200.536
20332,8192,12,7,7,200.173
20332,8193,12,7,8,199.810
20332,8194,12,7,9,199.447
20332,8195,12,7,10,199.084
20332,8196,12,7,11,198.721
20332,8197,12,7,12,198.358
20332,8198,12,7,13,197.994
20332,8199,12,7,14,197.631
20332,8200,12,7,15,197.268
20332,8201,12,7,16,196.905
20332,8202,12,7,17,196.542
20332,8203,12,7,18,196.179
20332,8204,12,7,19,195.816
20332,8205,12,7,20,195.453
20332,8206,12,7,21,195.089
20332,8207,12,7,22,194.726
20332,8208,12,7,23,194.363
20332,8209,12,8,0,194.000
20332,8210,12,8,1,193.809
20332,8211,12,8,2,193.617
20332,8212,12,8,3,193.426
20332,8213,12,8,4,193.235
20332,8214,12,8,5,193.044
20332,8215,12,8,6,192.852
20332,8216,12,8,7,192.661
20332,8217,12,8,8,192.470
20332,8218,12,8,9,192.278
20332,8219,12,8,10,192.087
20332,8220,12,8,11,191.896
20332,8221,12,8,12,191.704
20332,8222,12,8,13,191.513
20332,8223,12,8,14,191.322
20332,8224,12,8,15,191.131
20332,8225,12,8,16,190.939
20332,8226,12,8,17,190.748
20332,8227,12,8,18,190.557
20332,8228,12,8,19,190.365
20332,8229,12,8,20,190.174
20332,8230,12,8,21,189.983
20332,8231,12,8,22,189.792
20332,8232,12,8,23,189.600
20332,8233,12,9,0,189.409
20332,8234,12,9,1,189.637
20332,8235,12,9,2,189.865
20332,8236,12,9,3,190.093
20332,8237,12,9,4,190.321
20332,8238,12,9,5,190.549
20332,8239,12,9,6,190.778
20332,8240,12,9,7,191.006
20332,8241,12,9,8,191.234
20332,8242,12,9,9,191.462
20332,8243,12,9,10,191.690
20332,8244,12,9,11,191.918
20332,8245,12,9,12,192.146
20332,8246,12,9,13,192.374
20332,8247,12,9,14,192.602
20332,8248,12,9,15,192.830
20332,8249,12,9,16,193.058
20332,8250,12,9,17,193.286
20332,8251,12,9,18,193.514
20332,8252,12,9,19,193.743
20332,8253,12,9,20,193.971
20332,8254,12,9,21,194.199
20332,8255,12,9,22,194.427
20332,8256,12,9,23,194.655
20332,8257,12,10,0,194.883
20332,8258,12,10,1,194.757
20332,8259,12,10,2,194.632
20332,8260,12,10,3,194.506
20332,8261,12,10,4,194.381
20332,8262,12,10,5,194.255
20332,8263,12,10,6,194.130
20332,8264,12,10,7,194.004
20332,8265,12,10,8,193.879
20332,8266,12,10,9,193.753
20332,8267,12,10,10,193.628
20332,8268,12,10,11,193.502
20332,8269,12,10,12,193.377
20332,8270,12,10,13,193.251
20332,8271,12,10,14,193.125
20332,8272,12,10,15,193.000
20332,8273,12,10,16,192.874
20332,8274,12,10,17,192.749
20332,8275,12,10,18,192.623
20332,8276,12,10,19,192.498
20332,8277,12,10,20,192.372
20332,8278,12,10,21,192.247
20332,8279,12,10,22,192.121
20332,8280,12,10,23,191.996
20332,8281,12,11,0,191.870
20332,8282,12,11,1,191.934
20332,8283,12,11,2,191.999
20332,8284,12,11,3,192.063
20332,8285,12,11,4,192.127
20332,8286,12,11,5,192.191
20332,8287,12,11,6,192.256
20332,8288,12,11,7,192.320
20332,8289,12,11,8,192.384
20332,8290,12,11,9,192.449
20332,8291,12,11,10,192.513
20332,8292,12,11,11,192.577
20332,8293,12,11,12,192.642
20332,8294,12,11,13,192.706
20332,8295,12,11,14,192.770
20332,8296,12,11,15,192.834
20332,8297,12,11,16,192.899
20332,8298,12,11,17,192.963
20332,8299,12,11,18,193.027
20332,8300,12,11,19,193.092
20332,8301,12,11,20,193.156
20332,8302,12,11,21,193.220
20332,8303,12,11,22,193.284
20332,8304,12,11,23,193.349
20332,8305,12,12,0,193.413
20332,8306,12,12,1,193.280
20332,8307,12,12,2,193.148
20332,8308,12,12,3,193.015
20332,8309,12,12,4,192.882
20332,8310,12,12,5,192.749
20332,8311,12,12,6,192.617
20332,8312,12,12,7,192.484
20332,8313,12,12,8,192.351
20332,8314,12,12,9,192.219
20332,8315,12,12,10,192.086
20332,8316,12,12,11,191.953
20332,8317,12,12,12,191.821
20332,8318,12,12,13,191.688
20332,8319,12,12,14,191.555
20332,8320,12,12,15,191.422
20332,8321,12,12,16,191.290
20332,8322,12,12,17,191.157
20332,8323,12,12,18,191.024
20332,8324,12,12,19,190.892
20332,8325,12,12,20,190.759
20332,8326,12,12,21,190.626
20332,8327,12,12,22,190.493
20332,8328,12,12,23,190.361
20332,8329,12,13,0,190.228
20332,8330,12,13,1,190.631
20332,8331,12,13,2,191.034
20332,8332,12,13,3,191.437
20332,8333,12,13,4,191.840
20332,8334,12,13,5,192.243
20332,8335,12,13,6,192.645
20332,8336,12,13,7,193.048
20332,8337,12,13,8,193.451
20332,8338,12,13,9,193.854
20332,8339,12,13,10,194.257
20332,8340,12,13,11,194.660
20332,8341,12,13,12,195.063
20332,8342,12,13,13,195.466
20332,8343,12,13,14,195.869
20332,8344,12,13,15,196.272
20332,8345,12,13,16,196.675
20332,8346,12,13,17,197.078
20332,8347,12,13,18,197.481
20332,8348,12,13,19,197.883
20332,8349,12,13,20,198.286
20332,8350,12,13,21,198.689
20332,8351,12,13,22,199.092
20332,8352,12,13,23,199.495
20332,8353,12,14,0,199.898
20332,8354,12,14,1,199.194
20332,8355,12,14,2,198.490
20332,8356,12,14,3,197.786
20332,8357,12,14,4,197.082
20332,8358,12,14,5,196.378
20332,8359,12,14,6,195.674
20332,8360,12,14,7,194.970
20332,8361,12,14,8,194.266
20332,8362,12,14,9,193.562
20332,8363,12,14,10,192.858
20332,8364,12,14,11,192.154
20332,8365,12,14,12,191.450
20332,8366,12,14,13,190.746
20332,8367,12,14,14,190.042
20332,8368,12,14,15,189.338
20332,8369,12,14,16,188.634
20332,8370,12,14,17,187.930
20332,8371,12,14,18,187.226
20332,8372,12,14,19,186.522
20332,8373,12,14,20,185.818
20332,8374,12,14,21,185.114
20332,8375,12,14,22,184.410
20332,8376,12,14,23,183.706
20332,8377,12,15,0,183.002
20332,8378,12,15,1,182.798
20332,8379,12,15,2,182.594
20332,8380,12,15,3,182.390
20332,8381,12,15,4,182.186
20332,8382,12,15,5,181.982
20332,8383,12,15,6,181.778
20332,8384,12,15,7,181.574
20332,8385,12,15,8,181.370
20332,8386,12,15,9,181.166
20332,8387,12,15,10,180.962
20332,8388,12,15,11,180.758
20332,8389,12,15,12,180.554
20332,8390,12,15,13,180.350
20332,8391,12,15,14,180.146
20332,8392,12,15,15,179.942
20332,8393,12,15,16,179.738
20332,8394,12,15,17,179.534
20332,8395,12,15,18,179.330
20332,8396,12,15,19,179.126
20332,8397,12,15,20,178.922
20332,8398,12,15,21,178.718
20332,8399,12,15,22,178.514
20332,8400,12,15,23,178.310
20332,8401,12,16,0,178.106
20332,8402,12,16,1,177.550
20332,8403,12,16,2,176.995
20332,8404,12,16,3,176.439
20332,8405,12,16,4,175.883
20332,8406,12,16,5,175.327
20332,8407,12,16,6,174.772
20332,8408,12,16,7,174.216
20332,8409,12,16,8,173.660
20332,8410,12,16,9,173.105
20332,8411,12,16,10,172.549
20332,8412,12,16,11,171.993
20332,8413,12,16,12,171.438
20332,8414,12,16,13,170.882
20332,8415,12,16,14,170.326
20332,8416,12,16,15,169.770
20332,8417,12,16,16,169.215
20332,8418,12,16,17,168.659
20332,8419,12,16,18,168.103
20332,8420,12,16,19,167.548
20332,8421,12,16,20,166.992
20332,8422,12,16,21,166.436
20332,8423,12,16,22,165.880
20332,8424,12,16,23,165.325
20332,8425,12,17,0,164.769
20332,8426,12,17,1,164.786
20332,8427,12,17,2,164.804
20332,8428,12,17,3,164.821
20332,8429,12,17,4,164.839
20332,8430,12,17,5,164.856
20332,8431,12,17,6,164.874
20332,8432,12,17,7,164.891
20332,8433,12,17,8,164.909
20332,8434,12,17,9,164.926
20332,8435,12,17,10,164.944
20332,8436,12,17,11,164.961
20332,8437,12,17,12,164.978
20332,8438,12,17,13,164.996
20332,8439,12,17,14,165.013
20332,8440,12,17,15,165.031
20332,8441,12,17,16,165.048
20332,8442,12,17,17,165.066
20332,8443,12,17,18,165.083
20332,8444,12,17,19,165.101
20332,8445,12,17,20,165.118
20332,8446,12,17,21,165.136
20332,8447,12,17,22,165.153
20332,8448,12,17,23,165.171
20332,8449,12,18,0,165.188
20332,8450,12,18,1,165.019
20332,8451,12,18,2,164.851
20332,8452,12,18,3,164.682
20332,8453,12,18,4,164.513
20332,8454,12,18,5,164.344
20332,8455,12,18,6,164.176
20332,8456,12,18,7,164.007
20332,8457,12,18,8,163.838
20332,8458,12,18,9,163.670
20332,8459,12,18,10,163.501
20332,8460,12,18,11,163.332
20332,8461,12,18,12,163.163
20332,8462,12,18,13,162.995
20332,8463,12,18,14,162.826
20332,8464,12,18,15,162.657
20332,8465,12,18,16,162.489
20332,8466,12,18,17,162.320
20332,8467,12,18,18,162.151
20332,8468,12,18,19,161.983
20332,8469,12,18,20,161.814
20332,8470,12,18,21,161.645
20332,8471,12,18,22,161.476
20332,8472,12,18,23,161.308
20332,8473,12,19,0,161.139
20332,8474,12,19,1,160.798
20332,8475,12,19,2,160.457
20332,8476,12,19,3,160.115
20332,8477,12,19,4,159.774
20332,8478,12,19,5,159.433
20332,8479,12,19,6,159.091
20332,8480,12,19,7,158.750
20332,8481,12,19,8,158.409
20332,8482,12,19,9,158.068
20332,8483,12,19,10,157.727
20332,8484,12,19,11,157.385
20332,8485,12,19,12,157.044
20332,8486,12,19,13,156.703
20332,8487,12,19,14,156.362
20332,8488,12,19,15,156.020
20332,8489,12,19,16,155.679
20332,8490,12,19,17,155.338
20332,8491,12,19,18,154.997
20332,8492,12,19,19,154.655
20332,8493,12,19,20,154.314
20332,8494,12,19,21,153.973
20332,8495,12,19,22,153.631
20332,8496,12,19,23,153.290
20332,8497,12,20,0,152.949
20332,8498,12,20,1,153.142
20332,8499,12,20,2,153.335
20332,8500,12,20,3,153.528
20332,8501,12,20,4,153.721
20332,8502,12,20,5,153.914
20332,8503,12,20,6,154.108
20332,8504,12,20,7,154.301
20332,8505,12,20,8,154.494
20332,8506,12,20,9,154.687
20332,8507,12,20,10,154.880
20332,8508,12,20,11,155.073
20332,8509,12,20,12,155.266
20332,8510,12,20,13,155.459
20332,8511,12,20,14,155.652
20332,8512,12,20,15,155.845
20332,8513,12,20,16,156.038
20332,8514,12,20,17,156.231
20332,8515,12,20,18,156.425
20332,8516,12,20,19,156.618
20332,8517,12,20,20,156.811
20332,8518,12,20,21,157.004
20332,8519,12,20,22,157.197
20332,8520,12,20,23,157.390
20332,8521,12,21,0,157.583
20332,8522,12,21,1,158.120
20332,8523,12,21,2,158.658
20332,8524,12,21,3,159.195
20332,8525,12,21,4,159.733
20332,8526,12,21,5,160.270
20332,8527,12,21,6,160.808
20332,8528,12,21,7,161.345
20332,8529,12,21,8,161.882
20332,8530,12,21,9,162.420
20332,8531,12,21,10,162.957
20332,8532,12,21,11,163.495
20332,8533,12,21,12,164.032
20332,8534,12,21,13,164.569
20332,8535,12,21,14,165.107
20332,8536,12,21,15,165.644
20332,8537,12,21,16,166.182
20332,8538,12,21,17,166.719
20332,8539,12,21,18,167.256
20332,8540,12,21,19,167.794
20332,8541,12,21,20,168.331
20332,8542,12,21,21,168.869
20332,8543,12,21,22,169.406
20332,8544,12,21,23,169.944
20332,8545,12,22,0,170.481
20332,8546,12,22,1,171.170
20332,8547,12,22,2,171.859
20332,8548,12,22,3,172.548
20332,8549,12,22,4,173.237
20332,8550,12,22,5,173.926
20332,8551,12,22,6,174.615
20332,8552,12,22,7,175.304
20332,8553,12,22,8,175.993
20332,8554,12,22,9,176.682
20332,8555,12,22,10,177.371
20332,8556,12,22,11,178.060
20332,8557,12,22,12,178.750
20332,8558,12,22,13,179.439
20332,8559,12,22,14,180.128
20332,8560,12,22,15,180.817
20332,8561,12,22,16,181.506
20332,8562,12,22,17,182.195
20332,8563,12,22,18,182.884
20332,8564,12,22,19,183.573
20332,8565,12,22,20,184.262
20332,8566,12,22,21,184.951
20332,8567,12,22,22,185.640
20332,8568,12,22,23,186.329
20332,8569,12,23,0,187.018
20332,8570,12,23,1,186.892
20332,8571,12,23,2,186.766
20332,8572,12,23,3,186.640
20332,8573,12,23,4,186.514
20332,8574,12,23,5,186.388
20332,8575,12,23,6,186.261
20332,8576,12,23,7,186.135
20332,8577,12,23,8,186.009
20332,8578,12,23,9,185.883
20332,8579,12,23,10,185.757
20332,8580,12,23,11,185.631
20332,8581,12,23,12,185.505
20332,8582,12,23,13,185.379
20332,8583,12,23,14,185.253
20332,8584,12,23,15,185.127
20332,8585,12,23,16,185.001
20332,8586,12,23,17,184.875
20332,8587,12,23,18,184.749
20332,8588,12,23,19,184.622
20332,8589,12,23,20,184.496
20332,8590,12,23,21,184.370
20332,8591,12,23,22,184.244
20332,8592,12,23,23,184.118
20332,8593,12,24,0,183.992
20332,8594,12,24,1,183.231
20332,8595,12,24,2,182.469
20332,8596,12,24,3,181.708
20332,8597,12,24,4,180.947
20332,8598,12,24,5,180.186
20332,8599,12,24,6,179.424
20332,8600,12,24,7,178.663
20332,8601,12,24,8,177.902
20332,8602,12,24,9,177.141
20332,8603,12,24,10,176.380
20332,8604,12,24,11,175.618
20332,8605,12,24,12,174.857
20332,8606,12,24,13,174.096
20332,8607,12,24,14,173.334
20332,8608,12,24,15,172.573
20332,8609,12,24,16,171.812
20332,8610,12,24,17,171.051
20332,8611,12,24,18,170.290
20332,8612,12,24,19,169.528
20332,8613,12,24,20,168.767
20332,8614,12,24,21,168.006
20332,8615,12,24,22,167.244
20332,8616,12,24,23,166.483
20332,8617,12,25,0,165.722
20332,8618,12,25,1,166.050
20332,8619,12,25,2,166.377
20332,8620,12,25,3,166.705
20332,8621,12,25,4,167.033
20332,8622,12,25,5,167.361
20332,8623,12,25,6,167.689
20332,8624,12,25,7,168.016
20332,8625,12,25,8,168.344
20332,8626,12,25,9,168.672
20332,8627,12,25,10,169.000
20332,8628,12,25,11,169.327
20332,8629,12,25,12,169.655
20332,8630,12,25,13,169.983
20332,8631,12,25,14,170.310
20332,8632,12,25,15,170.638
20332,8633,12,25,16,170.966
20332,8634,12,25,17,171.294
20332,8635,12,25,18,171.621
20332,8636,12,25,19,171.949
20332,8637,12,25,20,172.277
20332,8638,12,25,21,172.605
20332,8639,12,25,22,172.933
