stnId,hourCount,month,day,hour,interpHourlyDischarge
20896,5532,8,18,11,43.604
20896,5533,8,18,12,43.581
20896,5534,8,18,13,43.557
20896,5535,8,18,14,43.534
20896,5536,8,18,15,43.510
20896,5537,8,18,16,43.487
20896,5538,8,18,17,43.464
20896,5539,8,18,18,43.440
20896,5540,8,18,19,43.417
20896,5541,8,18,20,43.394
20896,5542,8,18,21,43.370
20896,5543,8,18,22,43.347
20896,5544,8,18,23,43.323
20896,5545,8,19,0,43.300
20896,5546,8,19,1,43.139
20896,5547,8,19,2,42.977
20896,5548,8,19,3,42.816
20896,5549,8,19,4,42.654
20896,5550,8,19,5,42.493
20896,5551,8,19,6,42.331
20896,5552,8,19,7,42.170
20896,5553,8,19,8,42.008
20896,5554,8,19,9,41.847
20896,5555,8,19,10,41.685
20896,5556,8,19,11,41.524
20896,5557,8,19,12,41.362
20896,5558,8,19,13,41.201
20896,5559,8,19,14,41.040
20896,5560,8,19,15,40.878
20896,5561,8,19,16,40.717
20896,5562,8,19,17,40.555
20896,5563,8,19,18,40.394
20896,5564,8,19,19,40.232
20896,5565,8,19,20,40.071
20896,5566,8,19,21,39.909
20896,5567,8,19,22,39.748
20896,5568,8,19,23,39.586
20896,5569,8,20,0,39.425
20896,5570,8,20,1,39.250
20896,5571,8,20,2,39.075
20896,5572,8,20,3,38.900
20896,5573,8,20,4,38.725
20896,5574,8,20,5,38.550
20896,5575,8,20,6,38.375
20896,5576,8,20,7,38.201
20896,5577,8,20,8,38.026
20896,5578,8,20,9,37.851
20896,5579,8,20,10,37.676
20896,5580,8,20,11,37.501
20896,5581,8,20,12,37.326
20896,5582,8,20,13,37.151
20896,5583,8,20,14,36.976
20896,5584,8,20,15,36.801
20896,5585,8,20,16,36.626
20896,5586,8,20,17,36.451
20896,5587,8,20,18,36.276
20896,5588,8,20,19,36.102
20896,5589,8,20,20,35.927
20896,5590,8,20,21,35.752
20896,5591,8,20,22,35.577
20896,5592,8,20,23,35.402
20896,5593,8,21,0,35.227
20896,5594,8,21,1,35.276
20896,5595,8,21,2,35.325
20896,5596,8,21,3,35.373
20896,5597,8,21,4,35.422
20896,5598,8,21,5,35.471
20896,5599,8,21,6,35.520
20896,5600,8,21,7,35.569
20896,5601,8,21,8,35.618
20896,5602,8,21,9,35.666
20896,5603,8,21,10,35.715
20896,5604,8,21,11,35.764
20896,5605,8,21,12,35.813
20896,5606,8,21,13,35.862
20896,5607,8,21,14,35.911
20896,5608,8,21,15,35.959
20896,5609,8,21,16,36.008
20896,5610,8,21,17,36.057
20896,5611,8,21,18,36.106
20896,5612,8,21,19,36.155
20896,5613,8,21,20,36.204
20896,5614,8,21,21,36.252
20896,5615,8,21,22,36.301
20896,5616,8,21,23,36.350
20896,5617,8,22,0,36.399
20896,5618,8,22,1,36.421
20896,5619,8,22,2,36.444
20896,5620,8,22,3,36.466
20896,5621,8,22,4,36.489
20896,5622,8,22,5,36.511
20896,5623,8,22,6,36.534
20896,5624,8,22,7,36.556
20896,5625,8,22,8,36.579
20896,5626,8,22,9,36.601
20896,5627,8,22,10,36.624
20896,5628,8,22,11,36.646
20896,5629,8,22,12,36.669
20896,5630,8,22,13,36.691
20896,5631,8,22,14,36.713
20896,5632,8,22,15,36.736
20896,5633,8,22,16,36.758
20896,5634,8,22,17,36.781
20896,5635,8,22,18,36.803
20896,5636,8,22,19,36.826
20896,5637,8,22,20,36.848
20896,5638,8,22,21,36.871
20896,5639,8,22,22,36.893
20896,5640,8,22,23,36.916
20896,5641,8,23,0,36.938
20896,5642,8,23,1,36.859
20896,5643,8,23,2,36.779
20896,5644,8,23,3,36.700
20896,5645,8,23,4,36.620
20896,5646,8,23,5,36.541
20896,5647,8,23,6,36.461
20896,5648,8,23,7,36.382
20896,5649,8,23,8,36.302
20896,5650,8,23,9,36.222
20896,5651,8,23,10,36.143
20896,5652,8,23,11,36.064
20896,5653,8,23,12,35.984
20896,5654,8,23,13,35.904
20896,5655,8,23,14,35.825
20896,5656,8,23,15,35.745
20896,5657,8,23,16,35.666
20896,5658,8,23,17,35.587
20896,5659,8,23,18,35.507
20896,5660,8,23,19,35.428
20896,5661,8,23,20,35.348
20896,5662,8,23,21,35.269
20896,5663,8,23,22,35.189
20896,5664,8,23,23,35.109
20896,5665,8,24,0,35.030
20896,5666,8,24,1,35.044
20896,5667,8,24,2,35.058
20896,5668,8,24,3,35.072
20896,5669,8,24,4,35.087
20896,5670,8,24,5,35.101
20896,5671,8,24,6,35.115
20896,5672,8,24,7,35.129
20896,5673,8,24,8,35.143
20896,5674,8,24,9,35.157
20896,5675,8,24,10,35.171
20896,5676,8,24,11,35.185
20896,5677,8,24,12,35.200
20896,5678,8,24,13,35.214
20896,5679,8,24,14,35.228
20896,5680,8,24,15,35.242
20896,5681,8,24,16,35.256
20896,5682,8,24,17,35.270
20896,5683,8,24,18,35.284
20896,5684,8,24,19,35.298
20896,5685,8,24,20,35.312
20896,5686,8,24,21,35.327
20896,5687,8,24,22,35.341
20896,5688,8,24,23,35.355
20896,5689,8,25,0,35.369
20896,5690,8,25,1,35.290
20896,5691,8,25,2,35.211
20896,5692,8,25,3,35.132
20896,5693,8,25,4,35.053
20896,5694,8,25,5,34.974
20896,5695,8,25,6,34.895
20896,5696,8,25,7,34.816
20896,5697,8,25,8,34.737
20896,5698,8,25,9,34.658
20896,5699,8,25,10,34.579
20896,5700,8,25,11,34.500
20896,5701,8,25,12,34.421
20896,5702,8,25,13,34.342
20896,5703,8,25,14,34.263
20896,5704,8,25,15,34.184
20896,5705,8,25,16,34.105
20896,5706,8,25,17,34.026
20896,5707,8,25,18,33.947
20896,5708,8,25,19,33.868
20896,5709,8,25,20,33.789
20896,5710,8,25,21,33.710
20896,5711,8,25,22,33.631
20896,5712,8,25,23,33.552
20896,5713,8,26,0,33.473
20896,5714,8,26,1,33.376
20896,5715,8,26,2,33.279
20896,5716,8,26,3,33.183
20896,5717,8,26,4,33.086
20896,5718,8,26,5,32.989
20896,5719,8,26,6,32.892
20896,5720,8,26,7,32.796
20896,5721,8,26,8,32.699
20896,5722,8,26,9,32.602
20896,5723,8,26,10,32.505
20896,5724,8,26,11,32.409
20896,5725,8,26,12,32.312
20896,5726,8,26,13,32.215
20896,5727,8,26,14,32.118
20896,5728,8,26,15,32.022
20896,5729,8,26,16,31.925
20896,5730,8,26,17,31.828
20896,5731,8,26,18,31.732
20896,5732,8,26,19,31.635
20896,5733,8,26,20,31.538
20896,5734,8,26,21,31.441
20896,5735,8,26,22,31.345
20896,5736,8,26,23,31.248
20896,5737,8,27,0,31.151
20896,5738,8,27,1,31.171
20896,5739,8,27,2,31.192
20896,5740,8,27,3,31.212
20896,5741,8,27,4,31.233
20896,5742,8,27,5,31.253
20896,5743,8,27,6,31.274
20896,5744,8,27,7,31.294
20896,5745,8,27,8,31.315
20896,5746,8,27,9,31.335
20896,5747,8,27,10,31.356
20896,5748,8,27,11,31.376
20896,5749,8,27,12,31.396
20896,5750,8,27,13,31.417
20896,5751,8,27,14,31.437
20896,5752,8,27,15,31.458
20896,5753,8,27,16,31.478
20896,5754,8,27,17,31.499
20896,5755,8,27,18,31.519
20896,5756,8,27,19,31.540
20896,5757,8,27,20,31.560
20896,5758,8,27,21,31.581
20896,5759,8,27,22,31.601
20896,5760,8,27,23,31.622
20896,5761,8,28,0,31.642
20896,5762,8,28,1,31.808
20896,5763,8,28,2,31.975
20896,5764,8,28,3,32.141
20896,5765,8,28,4,32.308
20896,5766,8,28,5,32.474
20896,5767,8,28,6,32.641
20896,5768,8,28,7,32.807
20896,5769,8,28,8,32.973
20896,5770,8,28,9,33.140
20896,5771,8,28,10,33.306
20896,5772,8,28,11,33.473
20896,5773,8,28,12,33.639
20896,5774,8,28,13,33.805
20896,5775,8,28,14,33.972
20896,5776,8,28,15,34.138
20896,5777,8,28,16,34.305
20896,5778,8,28,17,34.471
20896,5779,8,28,18,34.638
20896,5780,8,28,19,34.804
20896,5781,8,28,20,34.970
20896,5782,8,28,21,35.137
20896,5783,8,28,22,35.303
20896,5784,8,28,23,35.470
20896,5785,8,29,0,35.636
20896,5786,8,29,1,35.630
20896,5787,8,29,2,35.625
20896,5788,8,29,3,35.620
20896,5789,8,29,4,35.614
20896,5790,8,29,5,35.608
20896,5791,8,29,6,35.603
20896,5792,8,29,7,35.597
20896,5793,8,29,8,35.592
20896,5794,8,29,9,35.587
20896,5795,8,29,10,35.581
20896,5796,8,29,11,35.575
20896,5797,8,29,12,35.570
20896,5798,8,29,13,35.565
20896,5799,8,29,14,35.559
20896,5800,8,29,15,35.553
20896,5801,8,29,16,35.548
20896,5802,8,29,17,35.542
20896,5803,8,29,18,35.537
20896,5804,8,29,19,35.531
20896,5805,8,29,20,35.526
20896,5806,8,29,21,35.520
20896,5807,8,29,22,35.515
20896,5808,8,29,23,35.510
20896,5809,8,30,0,35.504
20896,5810,8,30,1,35.448
20896,5811,8,30,2,35.391
20896,5812,8,30,3,35.335
20896,5813,8,30,4,35.279
20896,5814,8,30,5,35.222
20896,5815,8,30,6,35.166
20896,5816,8,30,7,35.110
20896,5817,8,30,8,35.053
20896,5818,8,30,9,34.997
20896,5819,8,30,10,34.941
20896,5820,8,30,11,34.884
20896,5821,8,30,12,34.828
20896,5822,8,30,13,34.772
20896,5823,8,30,14,34.715
20896,5824,8,30,15,34.659
20896,5825,8,30,16,34.603
20896,5826,8,30,17,34.546
20896,5827,8,30,18,34.490
20896,5828,8,30,19,34.434
20896,5829,8,30,20,34.377
20896,5830,8,30,21,34.321
20896,5831,8,30,22,34.265
20896,5832,8,30,23,34.208
20896,5833,8,31,0,34.152
20896,5834,8,31,1,34.263
20896,5835,8,31,2,34.374
20896,5836,8,31,3,34.485
20896,5837,8,31,4,34.596
20896,5838,8,31,5,34.707
20896,5839,8,31,6,34.818
20896,5840,8,31,7,34.929
20896,5841,8,31,8,35.040
20896,5842,8,31,9,35.151
20896,5843,8,31,10,35.262
20896,5844,8,31,11,35.373
20896,5845,8,31,12,35.484
20896,5846,8,31,13,35.596
20896,5847,8,31,14,35.707
20896,5848,8,31,15,35.818
20896,5849,8,31,16,35.929
20896,5850,8,31,17,36.040
20896,5851,8,31,18,36.151
20896,5852,8,31,19,36.262
20896,5853,8,31,20,36.373
20896,5854,8,31,21,36.484
20896,5855,8,31,22,36.595
20896,5856,8,31,23,36.706
20896,5857,9,1,0,36.817
20896,5858,9,1,1,36.854
20896,5859,9,1,2,36.892
20896,5860,9,1,3,36.929
20896,5861,9,1,4,36.966
20896,5862,9,1,5,37.003
20896,5863,9,1,6,37.040
20896,5864,9,1,7,37.078
20896,5865,9,1,8,37.115
20896,5866,9,1,9,37.152
20896,5867,9,1,10,37.189
20896,5868,9,1,11,37.227
20896,5869,9,1,12,37.264
20896,5870,9,1,13,37.301
20896,5871,9,1,14,37.338
20896,5872,9,1,15,37.376
20896,5873,9,1,16,37.413
20896,5874,9,1,17,37.450
20896,5875,9,1,18,37.487
20896,5876,9,1,19,37.525
20896,5877,9,1,20,37.562
20896,5878,9,1,21,37.599
20896,5879,9,1,22,37.636
20896,5880,9,1,23,37.674
20896,5881,9,2,0,37.711
20896,5882,9,2,1,37.709
20896,5883,9,2,2,37.708
20896,5884,9,2,3,37.706
20896,5885,9,2,4,37.704
20896,5886,9,2,5,37.703
20896,5887,9,2,6,37.701
20896,5888,9,2,7,37.700
20896,5889,9,2,8,37.698
20896,5890,9,2,9,37.696
20896,5891,9,2,10,37.695
20896,5892,9,2,11,37.693
20896,5893,9,2,12,37.691
20896,5894,9,2,13,37.690
20896,5895,9,2,14,37.688
20896,5896,9,2,15,37.687
20896,5897,9,2,16,37.685
20896,5898,9,2,17,37.683
20896,5899,9,2,18,37.682
20896,5900,9,2,19,37.680
20896,5901,9,2,20,37.678
20896,5902,9,2,21,37.677
20896,5903,9,2,22,37.675
20896,5904,9,2,23,37.674
20896,5905,9,3,0,37.672
20896,5906,9,3,1,37.666
20896,5907,9,3,2,37.661
20896,5908,9,3,3,37.655
20896,5909,9,3,4,37.650
20896,5910,9,3,5,37.644
20896,5911,9,3,6,37.638
20896,5912,9,3,7,37.633
20896,5913,9,3,8,37.627
20896,5914,9,3,9,37.622
20896,5915,9,3,10,37.616
20896,5916,9,3,11,37.611
20896,5917,9,3,12,37.605
20896,5918,9,3,13,37.599
20896,5919,9,3,14,37.594
20896,5920,9,3,15,37.588
20896,5921,9,3,16,37.583
20896,5922,9,3,17,37.577
20896,5923,9,3,18,37.572
20896,5924,9,3,19,37.566
20896,5925,9,3,20,37.560
20896,5926,9,3,21,37.555
20896,5927,9,3,22,37.549
20896,5928,9,3,23,37.544
20896,5929,9,4,0,37.538
20896,5930,9,4,1,37.515
20896,5931,9,4,2,37.493
20896,5932,9,4,3,37.470
20896,5933,9,4,4,37.447
20896,5934,9,4,5,37.424
20896,5935,9,4,6,37.402
20896,5936,9,4,7,37.379
20896,5937,9,4,8,37.356
20896,5938,9,4,9,37.334
20896,5939,9,4,10,37.311
20896,5940,9,4,11,37.288
20896,5941,9,4,12,37.266
20896,5942,9,4,13,37.243
20896,5943,9,4,14,37.220
20896,5944,9,4,15,37.197
20896,5945,9,4,16,37.175
20896,5946,9,4,17,37.152
20896,5947,9,4,18,37.129
20896,5948,9,4,19,37.107
20896,5949,9,4,20,37.084
20896,5950,9,4,21,37.061
20896,5951,9,4,22,37.038
20896,5952,9,4,23,37.016
20896,5953,9,5,0,36.993
20896,5954,9,5,1,37.041
20896,5955,9,5,2,37.089
20896,5956,9,5,3,37.137
20896,5957,9,5,4,37.186
20896,5958,9,5,5,37.234
20896,5959,9,5,6,37.282
20896,5960,9,5,7,37.330
20896,5961,9,5,8,37.378
20896,5962,9,5,9,37.426
20896,5963,9,5,10,37.474
20896,5964,9,5,11,37.522
20896,5965,9,5,12,37.571
20896,5966,9,5,13,37.619
20896,5967,9,5,14,37.667
20896,5968,9,5,15,37.715
20896,5969,9,5,16,37.763
20896,5970,9,5,17,37.811
20896,5971,9,5,18,37.859
20896,5972,9,5,19,37.907
20896,5973,9,5,20,37.956
20896,5974,9,5,21,38.004
20896,5975,9,5,22,38.052
20896,5976,9,5,23,38.100
20896,5977,9,6,0,38.148
20896,5978,9,6,1,38.085
20896,5979,9,6,2,38.022
20896,5980,9,6,3,37.959
20896,5981,9,6,4,37.896
20896,5982,9,6,5,37.833
20896,5983,9,6,6,37.770
20896,5984,9,6,7,37.707
20896,5985,9,6,8,37.644
20896,5986,9,6,9,37.581
20896,5987,9,6,10,37.518
20896,5988,9,6,11,37.455
20896,5989,9,6,12,37.392
20896,5990,9,6,13,37.328
20896,5991,9,6,14,37.265
20896,5992,9,6,15,37.202
20896,5993,9,6,16,37.139
20896,5994,9,6,17,37.076
20896,5995,9,6,18,37.013
20896,5996,9,6,19,36.950
20896,5997,9,6,20,36.887
20896,5998,9,6,21,36.824
20896,5999,9,6,22,36.761
20896,6000,9,6,23,36.698
20896,6001,9,7,0,36.635
20896,6002,9,7,1,36.558
20896,6003,9,7,2,36.482
20896,6004,9,7,3,36.405
20896,6005,9,7,4,36.328
20896,6006,9,7,5,36.252
20896,6007,9,7,6,36.175
20896,6008,9,7,7,36.098
20896,6009,9,7,8,36.022
20896,6010,9,7,9,35.945
20896,6011,9,7,10,35.868
20896,6012,9,7,11,35.792
20896,6013,9,7,12,35.715
20896,6014,9,7,13,35.638
20896,6015,9,7,14,35.562
20896,6016,9,7,15,35.485
20896,6017,9,7,16,35.408
20896,6018,9,7,17,35.332
20896,6019,9,7,18,35.255
20896,6020,9,7,19,35.178
20896,6021,9,7,20,35.102
20896,6022,9,7,21,35.025
20896,6023,9,7,22,34.948
20896,6024,9,7,23,34.872
20896,6025,9,8,0,34.795
20896,6026,9,8,1,34.723
20896,6027,9,8,2,34.652
20896,6028,9,8,3,34.580
20896,6029,9,8,4,34.508
20896,6030,9,8,5,34.436
20896,6031,9,8,6,34.365
20896,6032,9,8,7,34.293
20896,6033,9,8,8,34.221
20896,6034,9,8,9,34.150
20896,6035,9,8,10,34.078
20896,6036,9,8,11,34.006
20896,6037,9,8,12,33.934
20896,6038,9,8,13,33.863
20896,6039,9,8,14,33.791
20896,6040,9,8,15,33.719
20896,6041,9,8,16,33.648
20896,6042,9,8,17,33.576
20896,6043,9,8,18,33.504
20896,6044,9,8,19,33.433
20896,6045,9,8,20,33.361
20896,6046,9,8,21,33.289
20896,6047,9,8,22,33.217
20896,6048,9,8,23,33.146
20896,6049,9,9,0,33.074
20896,6050,9,9,1,33.255
20896,6051,9,9,2,33.436
20896,6052,9,9,3,33.617
20896,6053,9,9,4,33.798
20896,6054,9,9,5,33.980
20896,6055,9,9,6,34.161
20896,6056,9,9,7,34.342
20896,6057,9,9,8,34.523
20896,6058,9,9,9,34.704
20896,6059,9,9,10,34.885
20896,6060,9,9,11,35.066
20896,6061,9,9,12,35.248
20896,6062,9,9,13,35.429
20896,6063,9,9,14,35.610
20896,6064,9,9,15,35.791
20896,6065,9,9,16,35.972
20896,6066,9,9,17,36.153
20896,6067,9,9,18,36.334
20896,6068,9,9,19,36.515
20896,6069,9,9,20,36.697
20896,6070,9,9,21,36.878
20896,6071,9,9,22,37.059
20896,6072,9,9,23,37.240
20896,6073,9,10,0,37.421
20896,6074,9,10,1,37.412
20896,6075,9,10,2,37.403
20896,6076,9,10,3,37.394
20896,6077,9,10,4,37.385
20896,6078,9,10,5,37.376
20896,6079,9,10,6,37.367
20896,6080,9,10,7,37.358
20896,6081,9,10,8,37.349
20896,6082,9,10,9,37.340
20896,6083,9,10,10,37.331
20896,6084,9,10,11,37.322
20896,6085,9,10,12,37.314
20896,6086,9,10,13,37.305
20896,6087,9,10,14,37.296
20896,6088,9,10,15,37.287
20896,6089,9,10,16,37.278
20896,6090,9,10,17,37.269
20896,6091,9,10,18,37.260
20896,6092,9,10,19,37.251
20896,6093,9,10,20,37.242
20896,6094,9,10,21,37.233
20896,6095,9,10,22,37.224
20896,6096,9,10,23,37.215
20896,6097,9,11,0,37.206
20896,6098,9,11,1,37.217
20896,6099,9,11,2,37.229
20896,6100,9,11,3,37.240
20896,6101,9,11,4,37.252
20896,6102,9,11,5,37.263
20896,6103,9,11,6,37.275
20896,6104,9,11,7,37.286
20896,6105,9,11,8,37.298
20896,6106,9,11,9,37.309
20896,6107,9,11,10,37.321
20896,6108,9,11,11,37.332
20896,6109,9,11,12,37.344
20896,6110,9,11,13,37.355
20896,6111,9,11,14,37.366
20896,6112,9,11,15,37.378
20896,6113,9,11,16,37.389
20896,6114,9,11,17,37.401
20896,6115,9,11,18,37.412
20896,6116,9,11,19,37.424
20896,6117,9,11,20,37.435
20896,6118,9,11,21,37.447
20896,6119,9,11,22,37.458
20896,6120,9,11,23,37.470
20896,6121,9,12,0,37.481
20896,6122,9,12,1,37.456
20896,6123,9,12,2,37.432
20896,6124,9,12,3,37.407
20896,6125,9,12,4,37.383
20896,6126,9,12,5,37.359
20896,6127,9,12,6,37.334
20896,6128,9,12,7,37.309
20896,6129,9,12,8,37.285
20896,6130,9,12,9,37.261
20896,6131,9,12,10,37.236
20896,6132,9,12,11,37.212
20896,6133,9,12,12,37.187
20896,6134,9,12,13,37.163
20896,6135,9,12,14,37.138
20896,6136,9,12,15,37.114
20896,6137,9,12,16,37.089
20896,6138,9,12,17,37.064
20896,6139,9,12,18,37.040
20896,6140,9,12,19,37.016
20896,6141,9,12,20,36.991
20896,6142,9,12,21,36.966
20896,6143,9,12,22,36.942
20896,6144,9,12,23,36.918
20896,6145,9,13,0,36.893
20896,6146,9,13,1,36.927
20896,6147,9,13,2,36.962
20896,6148,9,13,3,36.996
20896,6149,9,13,4,37.031
20896,6150,9,13,5,37.065
20896,6151,9,13,6,37.099
20896,6152,9,13,7,37.134
20896,6153,9,13,8,37.168
20896,6154,9,13,9,37.202
20896,6155,9,13,10,37.237
20896,6156,9,13,11,37.271
20896,6157,9,13,12,37.306
20896,6158,9,13,13,37.340
20896,6159,9,13,14,37.374
20896,6160,9,13,15,37.409
20896,6161,9,13,16,37.443
20896,6162,9,13,17,37.477
20896,6163,9,13,18,37.512
20896,6164,9,13,19,37.546
20896,6165,9,13,20,37.581
20896,6166,9,13,21,37.615
20896,6167,9,13,22,37.649
20896,6168,9,13,23,37.684
20896,6169,9,14,0,37.718
20896,6170,9,14,1,37.829
20896,6171,9,14,2,37.940
20896,6172,9,14,3,38.050
20896,6173,9,14,4,38.161
20896,6174,9,14,5,38.272
20896,6175,9,14,6,38.383
20896,6176,9,14,7,38.494
20896,6177,9,14,8,38.605
20896,6178,9,14,9,38.716
20896,6179,9,14,10,38.826
20896,6180,9,14,11,38.937
20896,6181,9,14,12,39.048
20896,6182,9,14,13,39.159
20896,6183,9,14,14,39.270
20896,6184,9,14,15,39.380
20896,6185,9,14,16,39.491
20896,6186,9,14,17,39.602
20896,6187,9,14,18,39.713
20896,6188,9,14,19,39.824
20896,6189,9,14,20,39.935
20896,6190,9,14,21,40.046
20896,6191,9,14,22,40.156
20896,6192,9,14,23,40.267
20896,6193,9,15,0,40.378
20896,6194,9,15,1,40.370
20896,6195,9,15,2,40.362
20896,6196,9,15,3,40.354
20896,6197,9,15,4,40.346
20896,6198,9,15,5,40.338
20896,6199,9,15,6,40.330
20896,6200,9,15,7,40.322
20896,6201,9,15,8,40.314
20896,6202,9,15,9,40.306
20896,6203,9,15,10,40.298
20896,6204,9,15,11,40.290
20896,6205,9,15,12,40.282
20896,6206,9,15,13,40.275
20896,6207,9,15,14,40.267
20896,6208,9,15,15,40.259
20896,6209,9,15,16,40.251
20896,6210,9,15,17,40.243
20896,6211,9,15,18,40.235
20896,6212,9,15,19,40.227
20896,6213,9,15,20,40.219
20896,6214,9,15,21,40.211
20896,6215,9,15,22,40.203
20896,6216,9,15,23,40.195
20896,6217,9,16,0,40.187
20896,6218,9,16,1,40.307
20896,6219,9,16,2,40.428
20896,6220,9,16,3,40.548
20896,6221,9,16,4,40.668
20896,6222,9,16,5,40.789
20896,6223,9,16,6,40.909
20896,6224,9,16,7,41.029
20896,6225,9,16,8,41.150
20896,6226,9,16,9,41.270
20896,6227,9,16,10,41.390
20896,6228,9,16,11,41.511
20896,6229,9,16,12,41.631
20896,6230,9,16,13,41.751
20896,6231,9,16,14,41.872
20896,6232,9,16,15,41.992
20896,6233,9,16,16,42.112
20896,6234,9,16,17,42.233
20896,6235,9,16,18,42.353
20896,6236,9,16,19,42.473
20896,6237,9,16,20,42.594
20896,6238,9,16,21,42.714
20896,6239,9,16,22,42.834
20896,6240,9,16,23,42.955
20896,6241,9,17,0,43.075
20896,6242,9,17,1,43.052
20896,6243,9,17,2,43.029
20896,6244,9,17,3,43.006
20896,6245,9,17,4,42.983
20896,6246,9,17,5,42.960
20896,6247,9,17,6,42.938
20896,6248,9,17,7,42.915
20896,6249,9,17,8,42.892
20896,6250,9,17,9,42.869
20896,6251,9,17,10,42.846
20896,6252,9,17,11,42.823
20896,6253,9,17,12,42.800
20896,6254,9,17,13,42.777
20896,6255,9,17,14,42.754
20896,6256,9,17,15,42.731
20896,6257,9,17,16,42.708
20896,6258,9,17,17,42.685
20896,6259,9,17,18,42.662
20896,6260,9,17,19,42.640
20896,6261,9,17,20,42.617
20896,6262,9,17,21,42.594
20896,6263,9,17,22,42.571
20896,6264,9,17,23,42.548
20896,6265,9,18,0,42.525
20896,6266,9,18,1,42.436
20896,6267,9,18,2,42.346
20896,6268,9,18,3,42.257
20896,6269,9,18,4,42.167
20896,6270,9,18,5,42.078
20896,6271,9,18,6,41.988
20896,6272,9,18,7,41.899
20896,6273,9,18,8,41.810
20896,6274,9,18,9,41.720
20896,6275,9,18,10,41.631
20896,6276,9,18,11,41.541
20896,6277,9,18,12,41.452
20896,6278,9,18,13,41.363
20896,6279,9,18,14,41.273
20896,6280,9,18,15,41.184
20896,6281,9,18,16,41.094
20896,6282,9,18,17,41.005
20896,6283,9,18,18,40.916
20896,6284,9,18,19,40.826
20896,6285,9,18,20,40.737
20896,6286,9,18,21,40.647
20896,6287,9,18,22,40.558
20896,6288,9,18,23,40.468
20896,6289,9,19,0,40.379
20896,6290,9,19,1,40.278
20896,6291,9,19,2,40.177
20896,6292,9,19,3,40.076
20896,6293,9,19,4,39.975
20896,6294,9,19,5,39.875
20896,6295,9,19,6,39.774
20896,6296,9,19,7,39.673
20896,6297,9,19,8,39.572
20896,6298,9,19,9,39.471
20896,6299,9,19,10,39.370
20896,6300,9,19,11,39.269
20896,6301,9,19,12,39.168
20896,6302,9,19,13,39.068
20896,6303,9,19,14,38.967
20896,6304,9,19,15,38.866
20896,6305,9,19,16,38.765
20896,6306,9,19,17,38.664
20896,6307,9,19,18,38.563
20896,6308,9,19,19,38.462
20896,6309,9,19,20,38.361
20896,6310,9,19,21,38.261
20896,6311,9,19,22,38.160
20896,6312,9,19,23,38.059
20896,6313,9,20,0,37.958
20896,6314,9,20,1,38.004
20896,6315,9,20,2,38.049
20896,6316,9,20,3,38.095
20896,6317,9,20,4,38.141
20896,6318,9,20,5,38.187
20896,6319,9,20,6,38.233
20896,6320,9,20,7,38.278
20896,6321,9,20,8,38.324
20896,6322,9,20,9,38.370
20896,6323,9,20,10,38.415
20896,6324,9,20,11,38.461
20896,6325,9,20,12,38.507
20896,6326,9,20,13,38.553
20896,6327,9,20,14,38.599
20896,6328,9,20,15,38.644
20896,6329,9,20,16,38.690
20896,6330,9,20,17,38.736
20896,6331,9,20,18,38.781
20896,6332,9,20,19,38.827
20896,6333,9,20,20,38.873
20896,6334,9,20,21,38.919
20896,6335,9,20,22,38.965
20896,6336,9,20,23,39.010
20896,6337,9,21,0,39.056
20896,6338,9,21,1,39.077
20896,6339,9,21,2,39.097
20896,6340,9,21,3,39.118
20896,6341,9,21,4,39.139
20896,6342,9,21,5,39.159
20896,6343,9,21,6,39.180
20896,6344,9,21,7,39.200
20896,6345,9,21,8,39.221
20896,6346,9,21,9,39.242
20896,6347,9,21,10,39.262
20896,6348,9,21,11,39.283
20896,6349,9,21,12,39.303
20896,6350,9,21,13,39.324
20896,6351,9,21,14,39.345
20896,6352,9,21,15,39.365
20896,6353,9,21,16,39.386
20896,6354,9,21,17,39.407
20896,6355,9,21,18,39.427
20896,6356,9,21,19,39.448
20896,6357,9,21,20,39.468
20896,6358,9,21,21,39.489
20896,6359,9,21,22,39.510
20896,6360,9,21,23,39.530
20896,6361,9,22,0,39.551
20896,6362,9,22,1,39.743
20896,6363,9,22,2,39.936
20896,6364,9,22,3,40.128
20896,6365,9,22,4,40.321
20896,6366,9,22,5,40.513
20896,6367,9,22,6,40.705
20896,6368,9,22,7,40.898
20896,6369,9,22,8,41.090
20896,6370,9,22,9,41.282
20896,6371,9,22,10,41.475
20896,6372,9,22,11,41.667
20896,6373,9,22,12,41.859
20896,6374,9,22,13,42.052
20896,6375,9,22,14,42.244
20896,6376,9,22,15,42.437
20896,6377,9,22,16,42.629
20896,6378,9,22,17,42.821
20896,6379,9,22,18,43.014
20896,6380,9,22,19,43.206
20896,6381,9,22,20,43.398
20896,6382,9,22,21,43.591
20896,6383,9,22,22,43.783
20896,6384,9,22,23,43.976
20896,6385,9,23,0,44.168
20896,6386,9,23,1,44.057
20896,6387,9,23,2,43.947
20896,6388,9,23,3,43.836
20896,6389,9,23,4,43.726
20896,6390,9,23,5,43.615
20896,6391,9,23,6,43.505
20896,6392,9,23,7,43.394
20896,6393,9,23,8,43.284
20896,6394,9,23,9,43.173
20896,6395,9,23,10,43.063
20896,6396,9,23,11,42.952
20896,6397,9,23,12,42.841
20896,6398,9,23,13,42.731
20896,6399,9,23,14,42.620
20896,6400,9,23,15,42.510
20896,6401,9,23,16,42.399
20896,6402,9,23,17,42.289
20896,6403,9,23,18,42.178
20896,6404,9,23,19,42.068
