stnId,hourCount,month,day,hour,interpHourlyDischarge
20876,3028,5,6,3,330.387
20876,3029,5,6,4,329.885
20876,3030,5,6,5,329.383
20876,3031,5,6,6,328.881
20876,3032,5,6,7,328.379
20876,3033,5,6,8,327.878
20876,3034,5,6,9,327.376
20876,3035,5,6,10,326.874
20876,3036,5,6,11,326.372
20876,3037,5,6,12,325.870
20876,3038,5,6,13,325.369
20876,3039,5,6,14,324.867
20876,3040,5,6,15,324.365
20876,3041,5,6,16,323.863
20876,3042,5,6,17,323.362
20876,3043,5,6,18,322.860
20876,3044,5,6,19,322.358
20876,3045,5,6,20,321.856
20876,3046,5,6,21,321.354
20876,3047,5,6,22,320.853
20876,3048,5,6,23,320.351
20876,3049,5,7,0,319.849
20876,3050,5,7,1,319.518
20876,3051,5,7,2,319.187
20876,3052,5,7,3,318.855
20876,3053,5,7,4,318.524
20876,3054,5,7,5,318.193
20876,3055,5,7,6,317.862
20876,3056,5,7,7,317.531
20876,3057,5,7,8,317.199
20876,3058,5,7,9,316.868
20876,3059,5,7,10,316.537
20876,3060,5,7,11,316.206
20876,3061,5,7,12,315.875
20876,3062,5,7,13,315.543
20876,3063,5,7,14,315.212
20876,3064,5,7,15,314.881
20876,3065,5,7,16,314.550
20876,3066,5,7,17,314.218
20876,3067,5,7,18,313.887
20876,3068,5,7,19,313.556
20876,3069,5,7,20,313.225
20876,3070,5,7,21,312.894
20876,3071,5,7,22,312.562
20876,3072,5,7,23,312.231
20876,3073,5,8,0,311.900
20876,3074,5,8,1,311.718
20876,3075,5,8,2,311.535
20876,3076,5,8,3,311.353
20876,3077,5,8,4,311.171
20876,3078,5,8,5,310.989
20876,3079,5,8,6,310.806
20876,3080,5,8,7,310.624
20876,3081,5,8,8,310.442
20876,3082,5,8,9,310.260
20876,3083,5,8,10,310.077
20876,3084,5,8,11,309.895
20876,3085,5,8,12,309.713
20876,3086,5,8,13,309.531
20876,3087,5,8,14,309.349
20876,3088,5,8,15,309.166
20876,3089,5,8,16,308.984
20876,3090,5,8,17,308.802
20876,3091,5,8,18,308.620
20876,3092,5,8,19,308.437
20876,3093,5,8,20,308.255
20876,3094,5,8,21,308.073
20876,3095,5,8,22,307.891
20876,3096,5,8,23,307.708
20876,3097,5,9,0,307.526
20876,3098,5,9,1,307.182
20876,3099,5,9,2,306.838
20876,3100,5,9,3,306.493
20876,3101,5,9,4,306.149
20876,3102,5,9,5,305.805
20876,3103,5,9,6,305.461
20876,3104,5,9,7,305.117
20876,3105,5,9,8,304.772
20876,3106,5,9,9,304.428
20876,3107,5,9,10,304.084
20876,3108,5,9,11,303.740
20876,3109,5,9,12,303.395
20876,3110,5,9,13,303.051
20876,3111,5,9,14,302.707
20876,3112,5,9,15,302.363
20876,3113,5,9,16,302.019
20876,3114,5,9,17,301.674
20876,3115,5,9,18,301.330
20876,3116,5,9,19,300.986
20876,3117,5,9,20,300.642
20876,3118,5,9,21,300.298
20876,3119,5,9,22,299.953
20876,3120,5,9,23,299.609
20876,3121,5,10,0,299.265
20876,3122,5,10,1,298.742
20876,3123,5,10,2,298.220
20876,3124,5,10,3,297.697
20876,3125,5,10,4,297.174
20876,3126,5,10,5,296.652
20876,3127,5,10,6,296.129
20876,3128,5,10,7,295.607
20876,3129,5,10,8,295.084
20876,3130,5,10,9,294.561
20876,3131,5,10,10,294.039
20876,3132,5,10,11,293.516
20876,3133,5,10,12,292.993
20876,3134,5,10,13,292.471
20876,3135,5,10,14,291.948
20876,3136,5,10,15,291.426
20876,3137,5,10,16,290.903
20876,3138,5,10,17,290.380
20876,3139,5,10,18,289.858
20876,3140,5,10,19,289.335
20876,3141,5,10,20,288.812
20876,3142,5,10,21,288.290
20876,3143,5,10,22,287.767
20876,3144,5,10,23,287.245
20876,3145,5,11,0,286.722
20876,3146,5,11,1,286.275
20876,3147,5,11,2,285.828
20876,3148,5,11,3,285.381
20876,3149,5,11,4,284.934
20876,3150,5,11,5,284.487
20876,3151,5,11,6,284.039
20876,3152,5,11,7,283.592
20876,3153,5,11,8,283.145
20876,3154,5,11,9,282.698
20876,3155,5,11,10,282.251
20876,3156,5,11,11,281.804
20876,3157,5,11,12,281.357
20876,3158,5,11,13,280.910
20876,3159,5,11,14,280.463
20876,3160,5,11,15,280.016
20876,3161,5,11,16,279.569
20876,3162,5,11,17,279.122
20876,3163,5,11,18,278.675
20876,3164,5,11,19,278.227
20876,3165,5,11,20,277.780
20876,3166,5,11,21,277.333
20876,3167,5,11,22,276.886
20876,3168,5,11,23,276.439
20876,3169,5,12,0,275.992
20876,3170,5,12,1,275.577
20876,3171,5,12,2,275.163
20876,3172,5,12,3,274.748
20876,3173,5,12,4,274.333
20876,3174,5,12,5,273.918
20876,3175,5,12,6,273.504
20876,3176,5,12,7,273.089
20876,3177,5,12,8,272.674
20876,3178,5,12,9,272.259
20876,3179,5,12,10,271.845
20876,3180,5,12,11,271.430
20876,3181,5,12,12,271.015
20876,3182,5,12,13,270.600
20876,3183,5,12,14,270.185
20876,3184,5,12,15,269.771
20876,3185,5,12,16,269.356
20876,3186,5,12,17,268.941
20876,3187,5,12,18,268.526
20876,3188,5,12,19,268.112
20876,3189,5,12,20,267.697
20876,3190,5,12,21,267.282
20876,3191,5,12,22,266.868
20876,3192,5,12,23,266.453
20876,3193,5,13,0,266.038
20876,3194,5,13,1,265.659
20876,3195,5,13,2,265.280
20876,3196,5,13,3,264.901
20876,3197,5,13,4,264.523
20876,3198,5,13,5,264.144
20876,3199,5,13,6,263.765
20876,3200,5,13,7,263.386
20876,3201,5,13,8,263.007
20876,3202,5,13,9,262.628
20876,3203,5,13,10,262.249
20876,3204,5,13,11,261.870
20876,3205,5,13,12,261.491
20876,3206,5,13,13,261.113
20876,3207,5,13,14,260.734
20876,3208,5,13,15,260.355
20876,3209,5,13,16,259.976
20876,3210,5,13,17,259.597
20876,3211,5,13,18,259.218
20876,3212,5,13,19,258.839
20876,3213,5,13,20,258.461
20876,3214,5,13,21,258.082
20876,3215,5,13,22,257.703
20876,3216,5,13,23,257.324
20876,3217,5,14,0,256.945
20876,3218,5,14,1,256.448
20876,3219,5,14,2,255.950
20876,3220,5,14,3,255.453
20876,3221,5,14,4,254.956
20876,3222,5,14,5,254.458
20876,3223,5,14,6,253.961
20876,3224,5,14,7,253.463
20876,3225,5,14,8,252.966
20876,3226,5,14,9,252.469
20876,3227,5,14,10,251.971
20876,3228,5,14,11,251.474
20876,3229,5,14,12,250.976
20876,3230,5,14,13,250.479
20876,3231,5,14,14,249.982
20876,3232,5,14,15,249.484
20876,3233,5,14,16,248.987
20876,3234,5,14,17,248.490
20876,3235,5,14,18,247.992
20876,3236,5,14,19,247.495
20876,3237,5,14,20,246.998
20876,3238,5,14,21,246.500
20876,3239,5,14,22,246.003
20876,3240,5,14,23,245.505
20876,3241,5,15,0,245.008
20876,3242,5,15,1,244.493
20876,3243,5,15,2,243.978
20876,3244,5,15,3,243.463
20876,3245,5,15,4,242.948
20876,3246,5,15,5,242.433
20876,3247,5,15,6,241.918
20876,3248,5,15,7,241.404
20876,3249,5,15,8,240.889
20876,3250,5,15,9,240.374
20876,3251,5,15,10,239.859
20876,3252,5,15,11,239.344
20876,3253,5,15,12,238.829
20876,3254,5,15,13,238.314
20876,3255,5,15,14,237.799
20876,3256,5,15,15,237.284
20876,3257,5,15,16,236.769
20876,3258,5,15,17,236.254
20876,3259,5,15,18,235.740
20876,3260,5,15,19,235.225
20876,3261,5,15,20,234.710
20876,3262,5,15,21,234.195
20876,3263,5,15,22,233.680
20876,3264,5,15,23,233.165
20876,3265,5,16,0,232.650
20876,3266,5,16,1,232.405
20876,3267,5,16,2,232.160
20876,3268,5,16,3,231.914
20876,3269,5,16,4,231.669
20876,3270,5,16,5,231.424
20876,3271,5,16,6,231.179
20876,3272,5,16,7,230.933
20876,3273,5,16,8,230.688
20876,3274,5,16,9,230.443
20876,3275,5,16,10,230.197
20876,3276,5,16,11,229.952
20876,3277,5,16,12,229.707
20876,3278,5,16,13,229.462
20876,3279,5,16,14,229.216
20876,3280,5,16,15,228.971
20876,3281,5,16,16,228.726
20876,3282,5,16,17,228.481
20876,3283,5,16,18,228.236
20876,3284,5,16,19,227.990
20876,3285,5,16,20,227.745
20876,3286,5,16,21,227.500
20876,3287,5,16,22,227.254
20876,3288,5,16,23,227.009
20876,3289,5,17,0,226.764
20876,3290,5,17,1,226.536
20876,3291,5,17,2,226.307
20876,3292,5,17,3,226.079
20876,3293,5,17,4,225.850
20876,3294,5,17,5,225.622
20876,3295,5,17,6,225.394
20876,3296,5,17,7,225.165
20876,3297,5,17,8,224.937
20876,3298,5,17,9,224.708
20876,3299,5,17,10,224.480
20876,3300,5,17,11,224.251
20876,3301,5,17,12,224.023
20876,3302,5,17,13,223.795
20876,3303,5,17,14,223.566
20876,3304,5,17,15,223.338
20876,3305,5,17,16,223.109
20876,3306,5,17,17,222.881
20876,3307,5,17,18,222.653
20876,3308,5,17,19,222.424
20876,3309,5,17,20,222.196
20876,3310,5,17,21,221.967
20876,3311,5,17,22,221.739
20876,3312,5,17,23,221.510
20876,3313,5,18,0,221.282
20876,3314,5,18,1,221.113
20876,3315,5,18,2,220.943
20876,3316,5,18,3,220.774
20876,3317,5,18,4,220.604
20876,3318,5,18,5,220.434
20876,3319,5,18,6,220.265
20876,3320,5,18,7,220.096
20876,3321,5,18,8,219.926
20876,3322,5,18,9,219.757
20876,3323,5,18,10,219.587
20876,3324,5,18,11,219.418
20876,3325,5,18,12,219.248
20876,3326,5,18,13,219.079
20876,3327,5,18,14,218.909
20876,3328,5,18,15,218.739
20876,3329,5,18,16,218.570
20876,3330,5,18,17,218.401
20876,3331,5,18,18,218.231
20876,3332,5,18,19,218.061
20876,3333,5,18,20,217.892
20876,3334,5,18,21,217.722
20876,3335,5,18,22,217.553
20876,3336,5,18,23,217.383
20876,3337,5,19,0,217.214
20876,3338,5,19,1,217.013
20876,3339,5,19,2,216.812
20876,3340,5,19,3,216.611
20876,3341,5,19,4,216.410
20876,3342,5,19,5,216.209
20876,3343,5,19,6,216.009
20876,3344,5,19,7,215.808
20876,3345,5,19,8,215.607
20876,3346,5,19,9,215.406
20876,3347,5,19,10,215.205
20876,3348,5,19,11,215.004
20876,3349,5,19,12,214.803
20876,3350,5,19,13,214.602
20876,3351,5,19,14,214.401
20876,3352,5,19,15,214.200
20876,3353,5,19,16,213.999
20876,3354,5,19,17,213.798
20876,3355,5,19,18,213.597
20876,3356,5,19,19,213.397
20876,3357,5,19,20,213.196
20876,3358,5,19,21,212.995
20876,3359,5,19,22,212.794
20876,3360,5,19,23,212.593
20876,3361,5,20,0,212.392
20876,3362,5,20,1,212.088
20876,3363,5,20,2,211.785
20876,3364,5,20,3,211.481
20876,3365,5,20,4,211.178
20876,3366,5,20,5,210.874
20876,3367,5,20,6,210.570
20876,3368,5,20,7,210.267
20876,3369,5,20,8,209.963
20876,3370,5,20,9,209.660
20876,3371,5,20,10,209.356
20876,3372,5,20,11,209.053
20876,3373,5,20,12,208.749
20876,3374,5,20,13,208.445
20876,3375,5,20,14,208.142
20876,3376,5,20,15,207.838
20876,3377,5,20,16,207.535
20876,3378,5,20,17,207.231
20876,3379,5,20,18,206.928
20876,3380,5,20,19,206.624
20876,3381,5,20,20,206.320
20876,3382,5,20,21,206.017
20876,3383,5,20,22,205.713
20876,3384,5,20,23,205.410
20876,3385,5,21,0,205.106
20876,3386,5,21,1,204.838
20876,3387,5,21,2,204.570
20876,3388,5,21,3,204.302
20876,3389,5,21,4,204.035
20876,3390,5,21,5,203.767
20876,3391,5,21,6,203.499
20876,3392,5,21,7,203.231
20876,3393,5,21,8,202.963
20876,3394,5,21,9,202.695
20876,3395,5,21,10,202.427
20876,3396,5,21,11,202.159
20876,3397,5,21,12,201.892
20876,3398,5,21,13,201.624
20876,3399,5,21,14,201.356
20876,3400,5,21,15,201.088
20876,3401,5,21,16,200.820
20876,3402,5,21,17,200.552
20876,3403,5,21,18,200.284
20876,3404,5,21,19,200.016
20876,3405,5,21,20,199.748
20876,3406,5,21,21,199.481
20876,3407,5,21,22,199.213
20876,3408,5,21,23,198.945
20876,3409,5,22,0,198.677
20876,3410,5,22,1,198.383
20876,3411,5,22,2,198.090
20876,3412,5,22,3,197.797
20876,3413,5,22,4,197.503
20876,3414,5,22,5,197.209
20876,3415,5,22,6,196.916
20876,3416,5,22,7,196.623
20876,3417,5,22,8,196.329
20876,3418,5,22,9,196.036
20876,3419,5,22,10,195.742
20876,3420,5,22,11,195.448
20876,3421,5,22,12,195.155
20876,3422,5,22,13,194.862
20876,3423,5,22,14,194.568
20876,3424,5,22,15,194.274
20876,3425,5,22,16,193.981
20876,3426,5,22,17,193.688
20876,3427,5,22,18,193.394
20876,3428,5,22,19,193.101
20876,3429,5,22,20,192.807
20876,3430,5,22,21,192.513
20876,3431,5,22,22,192.220
20876,3432,5,22,23,191.927
20876,3433,5,23,0,191.633
20876,3434,5,23,1,191.406
20876,3435,5,23,2,191.179
20876,3436,5,23,3,190.951
20876,3437,5,23,4,190.724
20876,3438,5,23,5,190.497
20876,3439,5,23,6,190.269
20876,3440,5,23,7,190.042
20876,3441,5,23,8,189.815
20876,3442,5,23,9,189.588
20876,3443,5,23,10,189.361
20876,3444,5,23,11,189.133
20876,3445,5,23,12,188.906
20876,3446,5,23,13,188.679
20876,3447,5,23,14,188.452
20876,3448,5,23,15,188.224
20876,3449,5,23,16,187.997
20876,3450,5,23,17,187.770
20876,3451,5,23,18,187.543
20876,3452,5,23,19,187.315
20876,3453,5,23,20,187.088
20876,3454,5,23,21,186.861
20876,3455,5,23,22,186.633
20876,3456,5,23,23,186.406
20876,3457,5,24,0,186.179
20876,3458,5,24,1,185.794
20876,3459,5,24,2,185.408
20876,3460,5,24,3,185.023
20876,3461,5,24,4,184.638
20876,3462,5,24,5,184.253
20876,3463,5,24,6,183.867
20876,3464,5,24,7,183.482
20876,3465,5,24,8,183.097
20876,3466,5,24,9,182.711
20876,3467,5,24,10,182.326
20876,3468,5,24,11,181.941
20876,3469,5,24,12,181.555
20876,3470,5,24,13,181.170
20876,3471,5,24,14,180.785
20876,3472,5,24,15,180.400
20876,3473,5,24,16,180.014
20876,3474,5,24,17,179.629
20876,3475,5,24,18,179.244
20876,3476,5,24,19,178.858
20876,3477,5,24,20,178.473
20876,3478,5,24,21,178.088
20876,3479,5,24,22,177.703
20876,3480,5,24,23,177.317
20876,3481,5,25,0,176.932
20876,3482,5,25,1,176.586
20876,3483,5,25,2,176.241
20876,3484,5,25,3,175.895
20876,3485,5,25,4,175.549
20876,3486,5,25,5,175.203
20876,3487,5,25,6,174.858
20876,3488,5,25,7,174.512
20876,3489,5,25,8,174.166
20876,3490,5,25,9,173.821
20876,3491,5,25,10,173.475
20876,3492,5,25,11,173.129
20876,3493,5,25,12,172.784
20876,3494,5,25,13,172.438
20876,3495,5,25,14,172.092
20876,3496,5,25,15,171.746
20876,3497,5,25,16,171.401
20876,3498,5,25,17,171.055
20876,3499,5,25,18,170.709
20876,3500,5,25,19,170.364
20876,3501,5,25,20,170.018
20876,3502,5,25,21,169.672
20876,3503,5,25,22,169.326
20876,3504,5,25,23,168.981
20876,3505,5,26,0,168.635
20876,3506,5,26,1,168.442
20876,3507,5,26,2,168.248
20876,3508,5,26,3,168.055
20876,3509,5,26,4,167.862
20876,3510,5,26,5,167.669
20876,3511,5,26,6,167.476
20876,3512,5,26,7,167.282
20876,3513,5,26,8,167.089
20876,3514,5,26,9,166.896
20876,3515,5,26,10,166.702
20876,3516,5,26,11,166.509
20876,3517,5,26,12,166.316
20876,3518,5,26,13,166.123
20876,3519,5,26,14,165.929
20876,3520,5,26,15,165.736
20876,3521,5,26,16,165.543
20876,3522,5,26,17,165.350
20876,3523,5,26,18,165.156
20876,3524,5,26,19,164.963
20876,3525,5,26,20,164.770
20876,3526,5,26,21,164.577
20876,3527,5,26,22,164.384
20876,3528,5,26,23,164.190
20876,3529,5,27,0,163.997
20876,3530,5,27,1,163.772
20876,3531,5,27,2,163.546
20876,3532,5,27,3,163.321
20876,3533,5,27,4,163.096
20876,3534,5,27,5,162.870
20876,3535,5,27,6,162.645
20876,3536,5,27,7,162.420
20876,3537,5,27,8,162.194
20876,3538,5,27,9,161.969
20876,3539,5,27,10,161.744
20876,3540,5,27,11,161.518
20876,3541,5,27,12,161.293
20876,3542,5,27,13,161.068
20876,3543,5,27,14,160.842
20876,3544,5,27,15,160.617
20876,3545,5,27,16,160.392
20876,3546,5,27,17,160.166
20876,3547,5,27,18,159.941
20876,3548,5,27,19,159.716
20876,3549,5,27,20,159.490
20876,3550,5,27,21,159.265
20876,3551,5,27,22,159.040
20876,3552,5,27,23,158.814
20876,3553,5,28,0,158.589
20876,3554,5,28,1,158.343
20876,3555,5,28,2,158.096
20876,3556,5,28,3,157.850
20876,3557,5,28,4,157.604
20876,3558,5,28,5,157.358
20876,3559,5,28,6,157.112
20876,3560,5,28,7,156.865
20876,3561,5,28,8,156.619
20876,3562,5,28,9,156.373
20876,3563,5,28,10,156.126
20876,3564,5,28,11,155.880
20876,3565,5,28,12,155.634
20876,3566,5,28,13,155.388
20876,3567,5,28,14,155.142
20876,3568,5,28,15,154.895
20876,3569,5,28,16,154.649
20876,3570,5,28,17,154.403
20876,3571,5,28,18,154.156
20876,3572,5,28,19,153.910
20876,3573,5,28,20,153.664
20876,3574,5,28,21,153.418
20876,3575,5,28,22,153.171
20876,3576,5,28,23,152.925
20876,3577,5,29,0,152.679
20876,3578,5,29,1,152.453
20876,3579,5,29,2,152.227
20876,3580,5,29,3,152.002
20876,3581,5,29,4,151.776
20876,3582,5,29,5,151.550
20876,3583,5,29,6,151.324
20876,3584,5,29,7,151.098
20876,3585,5,29,8,150.873
20876,3586,5,29,9,150.647
20876,3587,5,29,10,150.421
20876,3588,5,29,11,150.195
20876,3589,5,29,12,149.969
20876,3590,5,29,13,149.744
20876,3591,5,29,14,149.518
20876,3592,5,29,15,149.292
20876,3593,5,29,16,149.066
20876,3594,5,29,17,148.841
20876,3595,5,29,18,148.615
20876,3596,5,29,19,148.389
20876,3597,5,29,20,148.163
20876,3598,5,29,21,147.937
20876,3599,5,29,22,147.712
20876,3600,5,29,23,147.486
20876,3601,5,30,0,147.260
20876,3602,5,30,1,147.100
20876,3603,5,30,2,146.939
20876,3604,5,30,3,146.779
20876,3605,5,30,4,146.618
20876,3606,5,30,5,146.458
20876,3607,5,30,6,146.297
20876,3608,5,30,7,146.137
20876,3609,5,30,8,145.976
20876,3610,5,30,9,145.816
20876,3611,5,30,10,145.655
20876,3612,5,30,11,145.495
20876,3613,5,30,12,145.334
20876,3614,5,30,13,145.174
20876,3615,5,30,14,145.014
20876,3616,5,30,15,144.853
20876,3617,5,30,16,144.693
20876,3618,5,30,17,144.532
20876,3619,5,30,18,144.372
20876,3620,5,30,19,144.211
20876,3621,5,30,20,144.051
20876,3622,5,30,21,143.890
20876,3623,5,30,22,143.730
20876,3624,5,30,23,143.569
20876,3625,5,31,0,143.409
20876,3626,5,31,1,143.352
20876,3627,5,31,2,143.296
20876,3628,5,31,3,143.239
20876,3629,5,31,4,143.183
20876,3630,5,31,5,143.126
20876,3631,5,31,6,143.070
20876,3632,5,31,7,143.013
20876,3633,5,31,8,142.957
20876,3634,5,31,9,142.900
20876,3635,5,31,10,142.844
20876,3636,5,31,11,142.787
20876,3637,5,31,12,142.731
20876,3638,5,31,13,142.675
20876,3639,5,31,14,142.618
20876,3640,5,31,15,142.561
20876,3641,5,31,16,142.505
20876,3642,5,31,17,142.448
20876,3643,5,31,18,142.392
20876,3644,5,31,19,142.335
20876,3645,5,31,20,142.279
20876,3646,5,31,21,142.222
20876,3647,5,31,22,142.166
20876,3648,5,31,23,142.110
20876,3649,6,1,0,142.053
20876,3650,6,1,1,142.206
20876,3651,6,1,2,142.359
20876,3652,6,1,3,142.513
20876,3653,6,1,4,142.666
20876,3654,6,1,5,142.819
20876,3655,6,1,6,142.972
20876,3656,6,1,7,143.125
20876,3657,6,1,8,143.279
20876,3658,6,1,9,143.432
20876,3659,6,1,10,143.585
20876,3660,6,1,11,143.738
20876,3661,6,1,12,143.892
20876,3662,6,1,13,144.045
20876,3663,6,1,14,144.198
20876,3664,6,1,15,144.351
20876,3665,6,1,16,144.504
20876,3666,6,1,17,144.658
20876,3667,6,1,18,144.811
20876,3668,6,1,19,144.964
20876,3669,6,1,20,145.117
20876,3670,6,1,21,145.270
20876,3671,6,1,22,145.424
20876,3672,6,1,23,145.577
20876,3673,6,2,0,145.730
20876,3674,6,2,1,145.733
20876,3675,6,2,2,145.736
20876,3676,6,2,3,145.739
20876,3677,6,2,4,145.742
20876,3678,6,2,5,145.745
20876,3679,6,2,6,145.748
20876,3680,6,2,7,145.752
20876,3681,6,2,8,145.755
20876,3682,6,2,9,145.758
20876,3683,6,2,10,145.761
20876,3684,6,2,11,145.764
20876,3685,6,2,12,145.767
20876,3686,6,2,13,145.770
20876,3687,6,2,14,145.773
20876,3688,6,2,15,145.776
20876,3689,6,2,16,145.779
20876,3690,6,2,17,145.782
20876,3691,6,2,18,145.786
20876,3692,6,2,19,145.789
20876,3693,6,2,20,145.792
20876,3694,6,2,21,145.795
20876,3695,6,2,22,145.798
20876,3696,6,2,23,145.801
20876,3697,6,3,0,145.804
20876,3698,6,3,1,145.630
20876,3699,6,3,2,145.456
20876,3700,6,3,3,145.281
20876,3701,6,3,4,145.107
20876,3702,6,3,5,144.933
20876,3703,6,3,6,144.759
20876,3704,6,3,7,144.584
20876,3705,6,3,8,144.410
20876,3706,6,3,9,144.236
20876,3707,6,3,10,144.061
20876,3708,6,3,11,143.887
20876,3709,6,3,12,143.713
20876,3710,6,3,13,143.539
20876,3711,6,3,14,143.364
20876,3712,6,3,15,143.190
20876,3713,6,3,16,143.016
20876,3714,6,3,17,142.842
20876,3715,6,3,18,142.668
20876,3716,6,3,19,142.493
20876,3717,6,3,20,142.319
20876,3718,6,3,21,142.145
20876,3719,6,3,22,141.970
20876,3720,6,3,23,141.796
20876,3721,6,4,0,141.622
20876,3722,6,4,1,141.466
20876,3723,6,4,2,141.310
20876,3724,6,4,3,141.155
20876,3725,6,4,4,140.999
20876,3726,6,4,5,140.843
20876,3727,6,4,6,140.687
20876,3728,6,4,7,140.531
20876,3729,6,4,8,140.375
20876,3730,6,4,9,140.220
20876,3731,6,4,10,140.064
20876,3732,6,4,11,139.908
20876,3733,6,4,12,139.752
20876,3734,6,4,13,139.596
20876,3735,6,4,14,139.440
20876,3736,6,4,15,139.285
20876,3737,6,4,16,139.129
20876,3738,6,4,17,138.973
20876,3739,6,4,18,138.817
20876,3740,6,4,19,138.661
20876,3741,6,4,20,138.505
20876,3742,6,4,21,138.350
20876,3743,6,4,22,138.194
20876,3744,6,4,23,138.038
20876,3745,6,5,0,137.882
20876,3746,6,5,1,137.602
20876,3747,6,5,2,137.322
20876,3748,6,5,3,137.043
20876,3749,6,5,4,136.763
20876,3750,6,5,5,136.483
20876,3751,6,5,6,136.203
20876,3752,6,5,7,135.923
20876,3753,6,5,8,135.644
20876,3754,6,5,9,135.364
20876,3755,6,5,10,135.084
20876,3756,6,5,11,134.804
20876,3757,6,5,12,134.524
20876,3758,6,5,13,134.245
20876,3759,6,5,14,133.965
20876,3760,6,5,15,133.685
20876,3761,6,5,16,133.405
20876,3762,6,5,17,133.126
20876,3763,6,5,18,132.846
20876,3764,6,5,19,132.566
20876,3765,6,5,20,132.286
20876,3766,6,5,21,132.006
20876,3767,6,5,22,131.727
20876,3768,6,5,23,131.447
20876,3769,6,6,0,131.167
20876,3770,6,6,1,131.070
20876,3771,6,6,2,130.973
20876,3772,6,6,3,130.875
20876,3773,6,6,4,130.778
20876,3774,6,6,5,130.681
20876,3775,6,6,6,130.584
20876,3776,6,6,7,130.487
20876,3777,6,6,8,130.390
20876,3778,6,6,9,130.293
20876,3779,6,6,10,130.195
20876,3780,6,6,11,130.098
20876,3781,6,6,12,130.001
20876,3782,6,6,13,129.904
20876,3783,6,6,14,129.807
20876,3784,6,6,15,129.709
20876,3785,6,6,16,129.612
20876,3786,6,6,17,129.515
20876,3787,6,6,18,129.418
20876,3788,6,6,19,129.321
20876,3789,6,6,20,129.224
20876,3790,6,6,21,129.126
20876,3791,6,6,22,129.029
20876,3792,6,6,23,128.932
20876,3793,6,7,0,128.835
20876,3794,6,7,1,128.595
20876,3795,6,7,2,128.356
20876,3796,6,7,3,128.116
20876,3797,6,7,4,127.877
20876,3798,6,7,5,127.637
20876,3799,6,7,6,127.397
20876,3800,6,7,7,127.158
20876,3801,6,7,8,126.918
20876,3802,6,7,9,126.679
20876,3803,6,7,10,126.439
20876,3804,6,7,11,126.200
20876,3805,6,7,12,125.960
20876,3806,6,7,13,125.720
20876,3807,6,7,14,125.481
20876,3808,6,7,15,125.241
20876,3809,6,7,16,125.002
20876,3810,6,7,17,124.762
20876,3811,6,7,18,124.523
20876,3812,6,7,19,124.283
20876,3813,6,7,20,124.043
20876,3814,6,7,21,123.804
20876,3815,6,7,22,123.564
20876,3816,6,7,23,123.325
20876,3817,6,8,0,123.085
20876,3818,6,8,1,122.968
20876,3819,6,8,2,122.851
20876,3820,6,8,3,122.734
20876,3821,6,8,4,122.617
20876,3822,6,8,5,122.500
20876,3823,6,8,6,122.383
20876,3824,6,8,7,122.266
20876,3825,6,8,8,122.149
20876,3826,6,8,9,122.032
20876,3827,6,8,10,121.915
20876,3828,6,8,11,121.798
20876,3829,6,8,12,121.681
20876,3830,6,8,13,121.564
20876,3831,6,8,14,121.447
20876,3832,6,8,15,121.330
20876,3833,6,8,16,121.213
20876,3834,6,8,17,121.096
20876,3835,6,8,18,120.979
20876,3836,6,8,19,120.862
20876,3837,6,8,20,120.745
20876,3838,6,8,21,120.628
20876,3839,6,8,22,120.511
20876,3840,6,8,23,120.394
20876,3841,6,9,0,120.277
20876,3842,6,9,1,120.043
20876,3843,6,9,2,119.809
20876,3844,6,9,3,119.575
20876,3845,6,9,4,119.340
20876,3846,6,9,5,119.106
20876,3847,6,9,6,118.872
20876,3848,6,9,7,118.638
20876,3849,6,9,8,118.404
20876,3850,6,9,9,118.169
20876,3851,6,9,10,117.935
20876,3852,6,9,11,117.701
20876,3853,6,9,12,117.467
20876,3854,6,9,13,117.233
20876,3855,6,9,14,116.999
20876,3856,6,9,15,116.764
20876,3857,6,9,16,116.530
20876,3858,6,9,17,116.296
20876,3859,6,9,18,116.062
20876,3860,6,9,19,115.828
20876,3861,6,9,20,115.594
20876,3862,6,9,21,115.359
20876,3863,6,9,22,115.125
20876,3864,6,9,23,114.891
20876,3865,6,10,0,114.657
20876,3866,6,10,1,114.539
20876,3867,6,10,2,114.422
20876,3868,6,10,3,114.304
20876,3869,6,10,4,114.187
20876,3870,6,10,5,114.069
20876,3871,6,10,6,113.951
20876,3872,6,10,7,113.834
20876,3873,6,10,8,113.716
