stnId,hourCount,month,day,hour,interpHourlyDischarge
20298,3044,5,6,19,44.113
20298,3045,5,6,20,43.963
20298,3046,5,6,21,43.814
20298,3047,5,6,22,43.664
20298,3048,5,6,23,43.515
20298,3049,5,7,0,43.365
20298,3050,5,7,1,43.310
20298,3051,5,7,2,43.255
20298,3052,5,7,3,43.200
20298,3053,5,7,4,43.144
20298,3054,5,7,5,43.089
20298,3055,5,7,6,43.034
20298,3056,5,7,7,42.979
20298,3057,5,7,8,42.924
20298,3058,5,7,9,42.868
20298,3059,5,7,10,42.813
20298,3060,5,7,11,42.758
20298,3061,5,7,12,42.703
20298,3062,5,7,13,42.648
20298,3063,5,7,14,42.593
20298,3064,5,7,15,42.537
20298,3065,5,7,16,42.482
20298,3066,5,7,17,42.427
20298,3067,5,7,18,42.372
20298,3068,5,7,19,42.317
20298,3069,5,7,20,42.262
20298,3070,5,7,21,42.206
20298,3071,5,7,22,42.151
20298,3072,5,7,23,42.096
20298,3073,5,8,0,42.041
20298,3074,5,8,1,42.021
20298,3075,5,8,2,42.002
20298,3076,5,8,3,41.982
20298,3077,5,8,4,41.963
20298,3078,5,8,5,41.943
20298,3079,5,8,6,41.923
20298,3080,5,8,7,41.904
20298,3081,5,8,8,41.884
20298,3082,5,8,9,41.865
20298,3083,5,8,10,41.845
20298,3084,5,8,11,41.826
20298,3085,5,8,12,41.806
20298,3086,5,8,13,41.786
20298,3087,5,8,14,41.767
20298,3088,5,8,15,41.747
20298,3089,5,8,16,41.728
20298,3090,5,8,17,41.708
20298,3091,5,8,18,41.688
20298,3092,5,8,19,41.669
20298,3093,5,8,20,41.649
20298,3094,5,8,21,41.630
20298,3095,5,8,22,41.610
20298,3096,5,8,23,41.591
20298,3097,5,9,0,41.571
20298,3098,5,9,1,41.657
20298,3099,5,9,2,41.742
20298,3100,5,9,3,41.828
20298,3101,5,9,4,41.914
20298,3102,5,9,5,42.000
20298,3103,5,9,6,42.085
20298,3104,5,9,7,42.171
20298,3105,5,9,8,42.257
20298,3106,5,9,9,42.342
20298,3107,5,9,10,42.428
20298,3108,5,9,11,42.514
20298,3109,5,9,12,42.599
20298,3110,5,9,13,42.685
20298,3111,5,9,14,42.771
20298,3112,5,9,15,42.857
20298,3113,5,9,16,42.942
20298,3114,5,9,17,43.028
20298,3115,5,9,18,43.114
20298,3116,5,9,19,43.199
20298,3117,5,9,20,43.285
20298,3118,5,9,21,43.371
20298,3119,5,9,22,43.457
20298,3120,5,9,23,43.542
20298,3121,5,10,0,43.628
20298,3122,5,10,1,43.503
20298,3123,5,10,2,43.379
20298,3124,5,10,3,43.254
20298,3125,5,10,4,43.129
20298,3126,5,10,5,43.004
20298,3127,5,10,6,42.880
20298,3128,5,10,7,42.755
20298,3129,5,10,8,42.630
20298,3130,5,10,9,42.505
20298,3131,5,10,10,42.380
20298,3132,5,10,11,42.256
20298,3133,5,10,12,42.131
20298,3134,5,10,13,42.006
20298,3135,5,10,14,41.882
20298,3136,5,10,15,41.757
20298,3137,5,10,16,41.632
20298,3138,5,10,17,41.507
20298,3139,5,10,18,41.383
20298,3140,5,10,19,41.258
20298,3141,5,10,20,41.133
20298,3142,5,10,21,41.008
20298,3143,5,10,22,40.883
20298,3144,5,10,23,40.759
20298,3145,5,11,0,40.634
20298,3146,5,11,1,40.518
20298,3147,5,11,2,40.402
20298,3148,5,11,3,40.286
20298,3149,5,11,4,40.171
20298,3150,5,11,5,40.055
20298,3151,5,11,6,39.939
20298,3152,5,11,7,39.823
20298,3153,5,11,8,39.707
20298,3154,5,11,9,39.592
20298,3155,5,11,10,39.476
20298,3156,5,11,11,39.360
20298,3157,5,11,12,39.244
20298,3158,5,11,13,39.128
20298,3159,5,11,14,39.012
20298,3160,5,11,15,38.896
20298,3161,5,11,16,38.781
20298,3162,5,11,17,38.665
20298,3163,5,11,18,38.549
20298,3164,5,11,19,38.433
20298,3165,5,11,20,38.317
20298,3166,5,11,21,38.202
20298,3167,5,11,22,38.086
20298,3168,5,11,23,37.970
20298,3169,5,12,0,37.854
20298,3170,5,12,1,37.848
20298,3171,5,12,2,37.842
20298,3172,5,12,3,37.836
20298,3173,5,12,4,37.830
20298,3174,5,12,5,37.824
20298,3175,5,12,6,37.818
20298,3176,5,12,7,37.812
20298,3177,5,12,8,37.806
20298,3178,5,12,9,37.800
20298,3179,5,12,10,37.794
20298,3180,5,12,11,37.788
20298,3181,5,12,12,37.782
20298,3182,5,12,13,37.775
20298,3183,5,12,14,37.769
20298,3184,5,12,15,37.763
20298,3185,5,12,16,37.757
20298,3186,5,12,17,37.751
20298,3187,5,12,18,37.745
20298,3188,5,12,19,37.739
20298,3189,5,12,20,37.733
20298,3190,5,12,21,37.727
20298,3191,5,12,22,37.721
20298,3192,5,12,23,37.715
20298,3193,5,13,0,37.709
20298,3194,5,13,1,37.502
20298,3195,5,13,2,37.294
20298,3196,5,13,3,37.087
20298,3197,5,13,4,36.880
20298,3198,5,13,5,36.673
20298,3199,5,13,6,36.465
20298,3200,5,13,7,36.258
20298,3201,5,13,8,36.051
20298,3202,5,13,9,35.843
20298,3203,5,13,10,35.636
20298,3204,5,13,11,35.429
20298,3205,5,13,12,35.222
20298,3206,5,13,13,35.014
20298,3207,5,13,14,34.807
20298,3208,5,13,15,34.600
20298,3209,5,13,16,34.392
20298,3210,5,13,17,34.185
20298,3211,5,13,18,33.978
20298,3212,5,13,19,33.770
20298,3213,5,13,20,33.563
20298,3214,5,13,21,33.356
20298,3215,5,13,22,33.149
20298,3216,5,13,23,32.941
20298,3217,5,14,0,32.734
20298,3218,5,14,1,32.606
20298,3219,5,14,2,32.477
20298,3220,5,14,3,32.349
20298,3221,5,14,4,32.221
20298,3222,5,14,5,32.092
20298,3223,5,14,6,31.964
20298,3224,5,14,7,31.836
20298,3225,5,14,8,31.707
20298,3226,5,14,9,31.579
20298,3227,5,14,10,31.451
20298,3228,5,14,11,31.322
20298,3229,5,14,12,31.194
20298,3230,5,14,13,31.066
20298,3231,5,14,14,30.937
20298,3232,5,14,15,30.809
20298,3233,5,14,16,30.681
20298,3234,5,14,17,30.552
20298,3235,5,14,18,30.424
20298,3236,5,14,19,30.296
20298,3237,5,14,20,30.167
20298,3238,5,14,21,30.039
20298,3239,5,14,22,29.911
20298,3240,5,14,23,29.782
20298,3241,5,15,0,29.654
20298,3242,5,15,1,29.824
20298,3243,5,15,2,29.993
20298,3244,5,15,3,30.163
20298,3245,5,15,4,30.332
20298,3246,5,15,5,30.502
20298,3247,5,15,6,30.671
20298,3248,5,15,7,30.841
20298,3249,5,15,8,31.010
20298,3250,5,15,9,31.180
20298,3251,5,15,10,31.349
20298,3252,5,15,11,31.519
20298,3253,5,15,12,31.688
20298,3254,5,15,13,31.858
20298,3255,5,15,14,32.028
20298,3256,5,15,15,32.197
20298,3257,5,15,16,32.367
20298,3258,5,15,17,32.536
20298,3259,5,15,18,32.706
20298,3260,5,15,19,32.875
20298,3261,5,15,20,33.045
20298,3262,5,15,21,33.214
20298,3263,5,15,22,33.384
20298,3264,5,15,23,33.553
20298,3265,5,16,0,33.723
20298,3266,5,16,1,33.751
20298,3267,5,16,2,33.779
20298,3268,5,16,3,33.807
20298,3269,5,16,4,33.835
20298,3270,5,16,5,33.863
20298,3271,5,16,6,33.891
20298,3272,5,16,7,33.919
20298,3273,5,16,8,33.947
20298,3274,5,16,9,33.975
20298,3275,5,16,10,34.003
20298,3276,5,16,11,34.031
20298,3277,5,16,12,34.059
20298,3278,5,16,13,34.087
20298,3279,5,16,14,34.115
20298,3280,5,16,15,34.143
20298,3281,5,16,16,34.171
20298,3282,5,16,17,34.199
20298,3283,5,16,18,34.227
20298,3284,5,16,19,34.255
20298,3285,5,16,20,34.283
20298,3286,5,16,21,34.311
20298,3287,5,16,22,34.339
20298,3288,5,16,23,34.367
20298,3289,5,17,0,34.395
20298,3290,5,17,1,34.358
20298,3291,5,17,2,34.321
20298,3292,5,17,3,34.284
20298,3293,5,17,4,34.247
20298,3294,5,17,5,34.210
20298,3295,5,17,6,34.173
20298,3296,5,17,7,34.136
20298,3297,5,17,8,34.099
20298,3298,5,17,9,34.062
20298,3299,5,17,10,34.025
20298,3300,5,17,11,33.988
20298,3301,5,17,12,33.952
20298,3302,5,17,13,33.915
20298,3303,5,17,14,33.878
20298,3304,5,17,15,33.841
20298,3305,5,17,16,33.804
20298,3306,5,17,17,33.767
20298,3307,5,17,18,33.730
20298,3308,5,17,19,33.693
20298,3309,5,17,20,33.656
20298,3310,5,17,21,33.619
20298,3311,5,17,22,33.582
20298,3312,5,17,23,33.545
20298,3313,5,18,0,33.508
20298,3314,5,18,1,33.664
20298,3315,5,18,2,33.819
20298,3316,5,18,3,33.975
20298,3317,5,18,4,34.130
20298,3318,5,18,5,34.286
20298,3319,5,18,6,34.442
20298,3320,5,18,7,34.597
20298,3321,5,18,8,34.753
20298,3322,5,18,9,34.909
20298,3323,5,18,10,35.064
20298,3324,5,18,11,35.220
20298,3325,5,18,12,35.376
20298,3326,5,18,13,35.531
20298,3327,5,18,14,35.687
20298,3328,5,18,15,35.842
20298,3329,5,18,16,35.998
20298,3330,5,18,17,36.154
20298,3331,5,18,18,36.309
20298,3332,5,18,19,36.465
20298,3333,5,18,20,36.621
20298,3334,5,18,21,36.776
20298,3335,5,18,22,36.932
20298,3336,5,18,23,37.087
20298,3337,5,19,0,37.243
20298,3338,5,19,1,37.254
20298,3339,5,19,2,37.265
20298,3340,5,19,3,37.275
20298,3341,5,19,4,37.286
20298,3342,5,19,5,37.297
20298,3343,5,19,6,37.308
20298,3344,5,19,7,37.319
20298,3345,5,19,8,37.329
20298,3346,5,19,9,37.340
20298,3347,5,19,10,37.351
20298,3348,5,19,11,37.362
20298,3349,5,19,12,37.373
20298,3350,5,19,13,37.383
20298,3351,5,19,14,37.394
20298,3352,5,19,15,37.405
20298,3353,5,19,16,37.416
20298,3354,5,19,17,37.426
20298,3355,5,19,18,37.437
20298,3356,5,19,19,37.448
20298,3357,5,19,20,37.459
20298,3358,5,19,21,37.470
20298,3359,5,19,22,37.480
20298,3360,5,19,23,37.491
20298,3361,5,20,0,37.502
20298,3362,5,20,1,37.464
20298,3363,5,20,2,37.425
20298,3364,5,20,3,37.386
20298,3365,5,20,4,37.348
20298,3366,5,20,5,37.309
20298,3367,5,20,6,37.271
20298,3368,5,20,7,37.233
20298,3369,5,20,8,37.194
20298,3370,5,20,9,37.156
20298,3371,5,20,10,37.117
20298,3372,5,20,11,37.079
20298,3373,5,20,12,37.040
20298,3374,5,20,13,37.002
20298,3375,5,20,14,36.963
20298,3376,5,20,15,36.925
20298,3377,5,20,16,36.886
20298,3378,5,20,17,36.847
20298,3379,5,20,18,36.809
20298,3380,5,20,19,36.771
20298,3381,5,20,20,36.732
20298,3382,5,20,21,36.694
20298,3383,5,20,22,36.655
20298,3384,5,20,23,36.617
20298,3385,5,21,0,36.578
20298,3386,5,21,1,36.546
20298,3387,5,21,2,36.515
20298,3388,5,21,3,36.483
20298,3389,5,21,4,36.451
20298,3390,5,21,5,36.419
20298,3391,5,21,6,36.388
20298,3392,5,21,7,36.356
20298,3393,5,21,8,36.324
20298,3394,5,21,9,36.292
20298,3395,5,21,10,36.261
20298,3396,5,21,11,36.229
20298,3397,5,21,12,36.197
20298,3398,5,21,13,36.165
20298,3399,5,21,14,36.133
20298,3400,5,21,15,36.102
20298,3401,5,21,16,36.070
20298,3402,5,21,17,36.038
20298,3403,5,21,18,36.007
20298,3404,5,21,19,35.975
20298,3405,5,21,20,35.943
20298,3406,5,21,21,35.911
20298,3407,5,21,22,35.880
20298,3408,5,21,23,35.848
20298,3409,5,22,0,35.816
20298,3410,5,22,1,35.604
20298,3411,5,22,2,35.391
20298,3412,5,22,3,35.179
20298,3413,5,22,4,34.966
20298,3414,5,22,5,34.754
20298,3415,5,22,6,34.541
20298,3416,5,22,7,34.329
20298,3417,5,22,8,34.116
20298,3418,5,22,9,33.904
20298,3419,5,22,10,33.691
20298,3420,5,22,11,33.479
20298,3421,5,22,12,33.267
20298,3422,5,22,13,33.054
20298,3423,5,22,14,32.842
20298,3424,5,22,15,32.629
20298,3425,5,22,16,32.417
20298,3426,5,22,17,32.204
20298,3427,5,22,18,31.992
20298,3428,5,22,19,31.779
20298,3429,5,22,20,31.567
20298,3430,5,22,21,31.354
20298,3431,5,22,22,31.142
20298,3432,5,22,23,30.929
20298,3433,5,23,0,30.717
20298,3434,5,23,1,30.795
20298,3435,5,23,2,30.873
20298,3436,5,23,3,30.952
20298,3437,5,23,4,31.030
20298,3438,5,23,5,31.108
20298,3439,5,23,6,31.186
20298,3440,5,23,7,31.264
20298,3441,5,23,8,31.343
20298,3442,5,23,9,31.421
20298,3443,5,23,10,31.499
20298,3444,5,23,11,31.577
20298,3445,5,23,12,31.655
20298,3446,5,23,13,31.734
20298,3447,5,23,14,31.812
20298,3448,5,23,15,31.890
20298,3449,5,23,16,31.968
20298,3450,5,23,17,32.047
20298,3451,5,23,18,32.125
20298,3452,5,23,19,32.203
20298,3453,5,23,20,32.281
20298,3454,5,23,21,32.359
20298,3455,5,23,22,32.438
20298,3456,5,23,23,32.516
20298,3457,5,24,0,32.594
20298,3458,5,24,1,32.340
20298,3459,5,24,2,32.086
20298,3460,5,24,3,31.832
20298,3461,5,24,4,31.579
20298,3462,5,24,5,31.325
20298,3463,5,24,6,31.071
20298,3464,5,24,7,30.817
20298,3465,5,24,8,30.563
20298,3466,5,24,9,30.309
20298,3467,5,24,10,30.055
20298,3468,5,24,11,29.801
20298,3469,5,24,12,29.547
20298,3470,5,24,13,29.294
20298,3471,5,24,14,29.040
20298,3472,5,24,15,28.786
20298,3473,5,24,16,28.532
20298,3474,5,24,17,28.278
20298,3475,5,24,18,28.024
20298,3476,5,24,19,27.770
20298,3477,5,24,20,27.517
20298,3478,5,24,21,27.263
20298,3479,5,24,22,27.009
20298,3480,5,24,23,26.755
20298,3481,5,25,0,26.501
20298,3482,5,25,1,26.505
20298,3483,5,25,2,26.508
20298,3484,5,25,3,26.512
20298,3485,5,25,4,26.516
20298,3486,5,25,5,26.520
20298,3487,5,25,6,26.523
20298,3488,5,25,7,26.527
20298,3489,5,25,8,26.531
20298,3490,5,25,9,26.534
20298,3491,5,25,10,26.538
20298,3492,5,25,11,26.542
20298,3493,5,25,12,26.546
20298,3494,5,25,13,26.549
20298,3495,5,25,14,26.553
20298,3496,5,25,15,26.557
20298,3497,5,25,16,26.560
20298,3498,5,25,17,26.564
20298,3499,5,25,18,26.568
20298,3500,5,25,19,26.571
20298,3501,5,25,20,26.575
20298,3502,5,25,21,26.579
20298,3503,5,25,22,26.583
20298,3504,5,25,23,26.586
20298,3505,5,26,0,26.590
20298,3506,5,26,1,26.516
20298,3507,5,26,2,26.442
20298,3508,5,26,3,26.368
20298,3509,5,26,4,26.294
20298,3510,5,26,5,26.220
20298,3511,5,26,6,26.146
20298,3512,5,26,7,26.072
20298,3513,5,26,8,25.998
20298,3514,5,26,9,25.924
20298,3515,5,26,10,25.850
20298,3516,5,26,11,25.776
20298,3517,5,26,12,25.701
20298,3518,5,26,13,25.627
20298,3519,5,26,14,25.553
20298,3520,5,26,15,25.479
20298,3521,5,26,16,25.405
20298,3522,5,26,17,25.331
20298,3523,5,26,18,25.257
20298,3524,5,26,19,25.183
20298,3525,5,26,20,25.109
20298,3526,5,26,21,25.035
20298,3527,5,26,22,24.961
20298,3528,5,26,23,24.887
20298,3529,5,27,0,24.813
20298,3530,5,27,1,24.835
20298,3531,5,27,2,24.856
20298,3532,5,27,3,24.878
20298,3533,5,27,4,24.899
20298,3534,5,27,5,24.921
20298,3535,5,27,6,24.942
20298,3536,5,27,7,24.964
20298,3537,5,27,8,24.985
20298,3538,5,27,9,25.007
20298,3539,5,27,10,25.028
20298,3540,5,27,11,25.050
20298,3541,5,27,12,25.072
20298,3542,5,27,13,25.093
20298,3543,5,27,14,25.115
20298,3544,5,27,15,25.136
20298,3545,5,27,16,25.158
20298,3546,5,27,17,25.179
20298,3547,5,27,18,25.201
20298,3548,5,27,19,25.222
20298,3549,5,27,20,25.244
20298,3550,5,27,21,25.265
20298,3551,5,27,22,25.287
20298,3552,5,27,23,25.308
20298,3553,5,28,0,25.330
20298,3554,5,28,1,25.338
20298,3555,5,28,2,25.346
20298,3556,5,28,3,25.354
20298,3557,5,28,4,25.362
20298,3558,5,28,5,25.370
20298,3559,5,28,6,25.377
20298,3560,5,28,7,25.385
20298,3561,5,28,8,25.393
20298,3562,5,28,9,25.401
20298,3563,5,28,10,25.409
20298,3564,5,28,11,25.417
20298,3565,5,28,12,25.425
20298,3566,5,28,13,25.433
20298,3567,5,28,14,25.441
20298,3568,5,28,15,25.449
20298,3569,5,28,16,25.457
20298,3570,5,28,17,25.465
20298,3571,5,28,18,25.473
20298,3572,5,28,19,25.480
20298,3573,5,28,20,25.488
20298,3574,5,28,21,25.496
20298,3575,5,28,22,25.504
20298,3576,5,28,23,25.512
20298,3577,5,29,0,25.520
20298,3578,5,29,1,25.543
20298,3579,5,29,2,25.565
20298,3580,5,29,3,25.588
20298,3581,5,29,4,25.610
20298,3582,5,29,5,25.633
20298,3583,5,29,6,25.655
20298,3584,5,29,7,25.678
20298,3585,5,29,8,25.701
20298,3586,5,29,9,25.723
20298,3587,5,29,10,25.746
20298,3588,5,29,11,25.768
20298,3589,5,29,12,25.791
20298,3590,5,29,13,25.814
20298,3591,5,29,14,25.836
20298,3592,5,29,15,25.859
20298,3593,5,29,16,25.881
20298,3594,5,29,17,25.904
20298,3595,5,29,18,25.927
20298,3596,5,29,19,25.949
20298,3597,5,29,20,25.972
20298,3598,5,29,21,25.994
20298,3599,5,29,22,26.017
20298,3600,5,29,23,26.039
20298,3601,5,30,0,26.062
20298,3602,5,30,1,26.084
20298,3603,5,30,2,26.106
20298,3604,5,30,3,26.127
20298,3605,5,30,4,26.149
20298,3606,5,30,5,26.171
20298,3607,5,30,6,26.193
20298,3608,5,30,7,26.215
20298,3609,5,30,8,26.236
20298,3610,5,30,9,26.258
20298,3611,5,30,10,26.280
20298,3612,5,30,11,26.302
20298,3613,5,30,12,26.324
20298,3614,5,30,13,26.345
20298,3615,5,30,14,26.367
20298,3616,5,30,15,26.389
20298,3617,5,30,16,26.411
20298,3618,5,30,17,26.432
20298,3619,5,30,18,26.454
20298,3620,5,30,19,26.476
20298,3621,5,30,20,26.498
20298,3622,5,30,21,26.520
20298,3623,5,30,22,26.541
20298,3624,5,30,23,26.563
20298,3625,5,31,0,26.585
20298,3626,5,31,1,26.494
20298,3627,5,31,2,26.403
20298,3628,5,31,3,26.312
20298,3629,5,31,4,26.221
20298,3630,5,31,5,26.130
20298,3631,5,31,6,26.039
20298,3632,5,31,7,25.948
20298,3633,5,31,8,25.857
20298,3634,5,31,9,25.766
20298,3635,5,31,10,25.675
20298,3636,5,31,11,25.584
20298,3637,5,31,12,25.492
20298,3638,5,31,13,25.401
20298,3639,5,31,14,25.310
20298,3640,5,31,15,25.219
20298,3641,5,31,16,25.128
20298,3642,5,31,17,25.037
20298,3643,5,31,18,24.946
20298,3644,5,31,19,24.855
20298,3645,5,31,20,24.764
20298,3646,5,31,21,24.673
20298,3647,5,31,22,24.582
20298,3648,5,31,23,24.491
20298,3649,6,1,0,24.400
20298,3650,6,1,1,24.414
20298,3651,6,1,2,24.429
20298,3652,6,1,3,24.443
20298,3653,6,1,4,24.457
20298,3654,6,1,5,24.471
20298,3655,6,1,6,24.486
20298,3656,6,1,7,24.500
20298,3657,6,1,8,24.514
20298,3658,6,1,9,24.529
20298,3659,6,1,10,24.543
20298,3660,6,1,11,24.557
20298,3661,6,1,12,24.572
20298,3662,6,1,13,24.586
20298,3663,6,1,14,24.600
20298,3664,6,1,15,24.614
20298,3665,6,1,16,24.629
20298,3666,6,1,17,24.643
20298,3667,6,1,18,24.657
20298,3668,6,1,19,24.672
20298,3669,6,1,20,24.686
20298,3670,6,1,21,24.700
20298,3671,6,1,22,24.714
20298,3672,6,1,23,24.729
20298,3673,6,2,0,24.743
20298,3674,6,2,1,24.759
20298,3675,6,2,2,24.774
20298,3676,6,2,3,24.790
20298,3677,6,2,4,24.805
20298,3678,6,2,5,24.820
20298,3679,6,2,6,24.836
20298,3680,6,2,7,24.851
20298,3681,6,2,8,24.867
20298,3682,6,2,9,24.883
20298,3683,6,2,10,24.898
20298,3684,6,2,11,24.913
20298,3685,6,2,12,24.929
20298,3686,6,2,13,24.944
20298,3687,6,2,14,24.960
20298,3688,6,2,15,24.975
20298,3689,6,2,16,24.991
20298,3690,6,2,17,25.006
20298,3691,6,2,18,25.022
20298,3692,6,2,19,25.037
20298,3693,6,2,20,25.053
20298,3694,6,2,21,25.068
20298,3695,6,2,22,25.084
20298,3696,6,2,23,25.099
20298,3697,6,3,0,25.115
20298,3698,6,3,1,24.980
20298,3699,6,3,2,24.845
20298,3700,6,3,3,24.709
20298,3701,6,3,4,24.574
20298,3702,6,3,5,24.439
20298,3703,6,3,6,24.304
20298,3704,6,3,7,24.169
20298,3705,6,3,8,24.034
20298,3706,6,3,9,23.898
20298,3707,6,3,10,23.763
20298,3708,6,3,11,23.628
20298,3709,6,3,12,23.493
20298,3710,6,3,13,23.358
20298,3711,6,3,14,23.223
20298,3712,6,3,15,23.087
20298,3713,6,3,16,22.952
20298,3714,6,3,17,22.817
20298,3715,6,3,18,22.682
20298,3716,6,3,19,22.547
20298,3717,6,3,20,22.412
20298,3718,6,3,21,22.276
20298,3719,6,3,22,22.141
20298,3720,6,3,23,22.006
20298,3721,6,4,0,21.871
20298,3722,6,4,1,21.817
20298,3723,6,4,2,21.762
20298,3724,6,4,3,21.708
20298,3725,6,4,4,21.654
20298,3726,6,4,5,21.600
20298,3727,6,4,6,21.546
20298,3728,6,4,7,21.491
20298,3729,6,4,8,21.437
20298,3730,6,4,9,21.383
20298,3731,6,4,10,21.328
20298,3732,6,4,11,21.274
20298,3733,6,4,12,21.220
20298,3734,6,4,13,21.166
20298,3735,6,4,14,21.111
20298,3736,6,4,15,21.057
20298,3737,6,4,16,21.003
20298,3738,6,4,17,20.949
20298,3739,6,4,18,20.894
20298,3740,6,4,19,20.840
20298,3741,6,4,20,20.786
20298,3742,6,4,21,20.732
20298,3743,6,4,22,20.677
20298,3744,6,4,23,20.623
20298,3745,6,5,0,20.569
20298,3746,6,5,1,20.523
20298,3747,6,5,2,20.476
20298,3748,6,5,3,20.430
20298,3749,6,5,4,20.383
20298,3750,6,5,5,20.337
20298,3751,6,5,6,20.290
20298,3752,6,5,7,20.244
20298,3753,6,5,8,20.197
20298,3754,6,5,9,20.151
20298,3755,6,5,10,20.104
20298,3756,6,5,11,20.058
20298,3757,6,5,12,20.011
20298,3758,6,5,13,19.965
20298,3759,6,5,14,19.919
20298,3760,6,5,15,19.872
20298,3761,6,5,16,19.826
20298,3762,6,5,17,19.779
20298,3763,6,5,18,19.733
20298,3764,6,5,19,19.686
20298,3765,6,5,20,19.640
20298,3766,6,5,21,19.593
20298,3767,6,5,22,19.547
20298,3768,6,5,23,19.500
20298,3769,6,6,0,19.454
20298,3770,6,6,1,19.484
20298,3771,6,6,2,19.513
20298,3772,6,6,3,19.543
20298,3773,6,6,4,19.573
20298,3774,6,6,5,19.602
20298,3775,6,6,6,19.632
20298,3776,6,6,7,19.662
20298,3777,6,6,8,19.691
20298,3778,6,6,9,19.721
20298,3779,6,6,10,19.751
20298,3780,6,6,11,19.780
20298,3781,6,6,12,19.810
20298,3782,6,6,13,19.840
20298,3783,6,6,14,19.869
20298,3784,6,6,15,19.899
20298,3785,6,6,16,19.929
20298,3786,6,6,17,19.958
20298,3787,6,6,18,19.988
20298,3788,6,6,19,20.018
20298,3789,6,6,20,20.047
20298,3790,6,6,21,20.077
20298,3791,6,6,22,20.107
20298,3792,6,6,23,20.136
20298,3793,6,7,0,20.166
20298,3794,6,7,1,20.300
20298,3795,6,7,2,20.434
20298,3796,6,7,3,20.568
20298,3797,6,7,4,20.702
20298,3798,6,7,5,20.836
20298,3799,6,7,6,20.970
20298,3800,6,7,7,21.103
20298,3801,6,7,8,21.237
20298,3802,6,7,9,21.371
20298,3803,6,7,10,21.505
20298,3804,6,7,11,21.639
20298,3805,6,7,12,21.773
20298,3806,6,7,13,21.907
20298,3807,6,7,14,22.041
20298,3808,6,7,15,22.175
20298,3809,6,7,16,22.309
20298,3810,6,7,17,22.443
20298,3811,6,7,18,22.576
20298,3812,6,7,19,22.710
20298,3813,6,7,20,22.844
20298,3814,6,7,21,22.978
20298,3815,6,7,22,23.112
20298,3816,6,7,23,23.246
20298,3817,6,8,0,23.380
20298,3818,6,8,1,23.359
20298,3819,6,8,2,23.338
20298,3820,6,8,3,23.317
20298,3821,6,8,4,23.296
20298,3822,6,8,5,23.275
20298,3823,6,8,6,23.254
20298,3824,6,8,7,23.233
20298,3825,6,8,8,23.212
20298,3826,6,8,9,23.191
20298,3827,6,8,10,23.170
20298,3828,6,8,11,23.149
20298,3829,6,8,12,23.128
20298,3830,6,8,13,23.107
20298,3831,6,8,14,23.086
20298,3832,6,8,15,23.065
20298,3833,6,8,16,23.044
20298,3834,6,8,17,23.023
20298,3835,6,8,18,23.002
20298,3836,6,8,19,22.981
20298,3837,6,8,20,22.960
20298,3838,6,8,21,22.939
20298,3839,6,8,22,22.918
20298,3840,6,8,23,22.897
20298,3841,6,9,0,22.876
20298,3842,6,9,1,22.849
20298,3843,6,9,2,22.823
20298,3844,6,9,3,22.796
20298,3845,6,9,4,22.770
20298,3846,6,9,5,22.743
20298,3847,6,9,6,22.717
20298,3848,6,9,7,22.690
20298,3849,6,9,8,22.664
20298,3850,6,9,9,22.637
20298,3851,6,9,10,22.611
20298,3852,6,9,11,22.584
20298,3853,6,9,12,22.558
20298,3854,6,9,13,22.531
20298,3855,6,9,14,22.504
20298,3856,6,9,15,22.478
20298,3857,6,9,16,22.451
20298,3858,6,9,17,22.425
20298,3859,6,9,18,22.398
20298,3860,6,9,19,22.372
20298,3861,6,9,20,22.345
20298,3862,6,9,21,22.319
20298,3863,6,9,22,22.292
20298,3864,6,9,23,22.266
20298,3865,6,10,0,22.239
20298,3866,6,10,1,22.252
20298,3867,6,10,2,22.265
20298,3868,6,10,3,22.277
20298,3869,6,10,4,22.290
20298,3870,6,10,5,22.303
20298,3871,6,10,6,22.316
20298,3872,6,10,7,22.329
20298,3873,6,10,8,22.341
20298,3874,6,10,9,22.354
20298,3875,6,10,10,22.367
20298,3876,6,10,11,22.380
20298,3877,6,10,12,22.392
20298,3878,6,10,13,22.405
20298,3879,6,10,14,22.418
20298,3880,6,10,15,22.431
20298,3881,6,10,16,22.444
20298,3882,6,10,17,22.456
20298,3883,6,10,18,22.469
20298,3884,6,10,19,22.482
20298,3885,6,10,20,22.495
20298,3886,6,10,21,22.508
20298,3887,6,10,22,22.520
20298,3888,6,10,23,22.533
20298,3889,6,11,0,22.546
20298,3890,6,11,1,22.454
20298,3891,6,11,2,22.362
20298,3892,6,11,3,22.269
20298,3893,6,11,4,22.177
20298,3894,6,11,5,22.085
20298,3895,6,11,6,21.993
20298,3896,6,11,7,21.901
20298,3897,6,11,8,21.808
20298,3898,6,11,9,21.716
20298,3899,6,11,10,21.624
20298,3900,6,11,11,21.532
20298,3901,6,11,12,21.439
20298,3902,6,11,13,21.347
20298,3903,6,11,14,21.255
20298,3904,6,11,15,21.163
20298,3905,6,11,16,21.071
20298,3906,6,11,17,20.978
20298,3907,6,11,18,20.886
20298,3908,6,11,19,20.794
20298,3909,6,11,20,20.702
20298,3910,6,11,21,20.610
20298,3911,6,11,22,20.517
20298,3912,6,11,23,20.425
20298,3913,6,12,0,20.333
20298,3914,6,12,1,20.287
20298,3915,6,12,2,20.240
20298,3916,6,12,3,20.194
