stnId,hourCount,month,day,hour,interpHourlyDischarge
20804,5220,8,5,11,850.194
20804,5221,8,5,12,849.976
20804,5222,8,5,13,849.759
20804,5223,8,5,14,849.541
20804,5224,8,5,15,849.324
20804,5225,8,5,16,849.106
20804,5226,8,5,17,848.888
20804,5227,8,5,18,848.671
20804,5228,8,5,19,848.453
20804,5229,8,5,20,848.236
20804,5230,8,5,21,848.018
20804,5231,8,5,22,847.800
20804,5232,8,5,23,847.583
20804,5233,8,6,0,847.365
20804,5234,8,6,1,847.058
20804,5235,8,6,2,846.750
20804,5236,8,6,3,846.442
20804,5237,8,6,4,846.135
20804,5238,8,6,5,845.827
20804,5239,8,6,6,845.520
20804,5240,8,6,7,845.213
20804,5241,8,6,8,844.905
20804,5242,8,6,9,844.597
20804,5243,8,6,10,844.290
20804,5244,8,6,11,843.983
20804,5245,8,6,12,843.675
20804,5246,8,6,13,843.368
20804,5247,8,6,14,843.060
20804,5248,8,6,15,842.753
20804,5249,8,6,16,842.445
20804,5250,8,6,17,842.138
20804,5251,8,6,18,841.830
20804,5252,8,6,19,841.523
20804,5253,8,6,20,841.215
20804,5254,8,6,21,840.908
20804,5255,8,6,22,840.600
20804,5256,8,6,23,840.293
20804,5257,8,7,0,839.985
20804,5258,8,7,1,839.690
20804,5259,8,7,2,839.396
20804,5260,8,7,3,839.101
20804,5261,8,7,4,838.807
20804,5262,8,7,5,838.512
20804,5263,8,7,6,838.217
20804,5264,8,7,7,837.923
20804,5265,8,7,8,837.628
20804,5266,8,7,9,837.334
20804,5267,8,7,10,837.039
20804,5268,8,7,11,836.745
20804,5269,8,7,12,836.450
20804,5270,8,7,13,836.155
20804,5271,8,7,14,835.861
20804,5272,8,7,15,835.566
20804,5273,8,7,16,835.272
20804,5274,8,7,17,834.977
20804,5275,8,7,18,834.683
20804,5276,8,7,19,834.388
20804,5277,8,7,20,834.093
20804,5278,8,7,21,833.799
20804,5279,8,7,22,833.504
20804,5280,8,7,23,833.210
20804,5281,8,8,0,832.915
20804,5282,8,8,1,832.797
20804,5283,8,8,2,832.679
20804,5284,8,8,3,832.561
20804,5285,8,8,4,832.443
20804,5286,8,8,5,832.325
20804,5287,8,8,6,832.207
20804,5288,8,8,7,832.089
20804,5289,8,8,8,831.971
20804,5290,8,8,9,831.853
20804,5291,8,8,10,831.735
20804,5292,8,8,11,831.617
20804,5293,8,8,12,831.499
20804,5294,8,8,13,831.381
20804,5295,8,8,14,831.263
20804,5296,8,8,15,831.145
20804,5297,8,8,16,831.027
20804,5298,8,8,17,830.909
20804,5299,8,8,18,830.791
20804,5300,8,8,19,830.673
20804,5301,8,8,20,830.555
20804,5302,8,8,21,830.437
20804,5303,8,8,22,830.319
20804,5304,8,8,23,830.201
20804,5305,8,9,0,830.083
20804,5306,8,9,1,829.761
20804,5307,8,9,2,829.440
20804,5308,8,9,3,829.119
20804,5309,8,9,4,828.797
20804,5310,8,9,5,828.475
20804,5311,8,9,6,828.154
20804,5312,8,9,7,827.832
20804,5313,8,9,8,827.511
20804,5314,8,9,9,827.189
20804,5315,8,9,10,826.868
20804,5316,8,9,11,826.546
20804,5317,8,9,12,826.225
20804,5318,8,9,13,825.904
20804,5319,8,9,14,825.582
20804,5320,8,9,15,825.260
20804,5321,8,9,16,824.939
20804,5322,8,9,17,824.617
20804,5323,8,9,18,824.296
20804,5324,8,9,19,823.974
20804,5325,8,9,20,823.653
20804,5326,8,9,21,823.331
20804,5327,8,9,22,823.010
20804,5328,8,9,23,822.688
20804,5329,8,10,0,822.367
20804,5330,8,10,1,822.414
20804,5331,8,10,2,822.461
20804,5332,8,10,3,822.507
20804,5333,8,10,4,822.554
20804,5334,8,10,5,822.601
20804,5335,8,10,6,822.647
20804,5336,8,10,7,822.694
20804,5337,8,10,8,822.741
20804,5338,8,10,9,822.788
20804,5339,8,10,10,822.834
20804,5340,8,10,11,822.881
20804,5341,8,10,12,822.928
20804,5342,8,10,13,822.975
20804,5343,8,10,14,823.021
20804,5344,8,10,15,823.068
20804,5345,8,10,16,823.115
20804,5346,8,10,17,823.162
20804,5347,8,10,18,823.208
20804,5348,8,10,19,823.255
20804,5349,8,10,20,823.302
20804,5350,8,10,21,823.349
20804,5351,8,10,22,823.395
20804,5352,8,10,23,823.442
20804,5353,8,11,0,823.489
20804,5354,8,11,1,823.237
20804,5355,8,11,2,822.986
20804,5356,8,11,3,822.734
20804,5357,8,11,4,822.483
20804,5358,8,11,5,822.231
20804,5359,8,11,6,821.979
20804,5360,8,11,7,821.728
20804,5361,8,11,8,821.476
20804,5362,8,11,9,821.224
20804,5363,8,11,10,820.973
20804,5364,8,11,11,820.721
20804,5365,8,11,12,820.470
20804,5366,8,11,13,820.218
20804,5367,8,11,14,819.966
20804,5368,8,11,15,819.715
20804,5369,8,11,16,819.463
20804,5370,8,11,17,819.211
20804,5371,8,11,18,818.960
20804,5372,8,11,19,818.708
20804,5373,8,11,20,818.457
20804,5374,8,11,21,818.205
20804,5375,8,11,22,817.953
20804,5376,8,11,23,817.702
20804,5377,8,12,0,817.450
20804,5378,8,12,1,817.427
20804,5379,8,12,2,817.403
20804,5380,8,12,3,817.380
20804,5381,8,12,4,817.356
20804,5382,8,12,5,817.333
20804,5383,8,12,6,817.309
20804,5384,8,12,7,817.286
20804,5385,8,12,8,817.262
20804,5386,8,12,9,817.239
20804,5387,8,12,10,817.215
20804,5388,8,12,11,817.192
20804,5389,8,12,12,817.168
20804,5390,8,12,13,817.145
20804,5391,8,12,14,817.122
20804,5392,8,12,15,817.098
20804,5393,8,12,16,817.075
20804,5394,8,12,17,817.051
20804,5395,8,12,18,817.028
20804,5396,8,12,19,817.004
20804,5397,8,12,20,816.981
20804,5398,8,12,21,816.957
20804,5399,8,12,22,816.934
20804,5400,8,12,23,816.910
20804,5401,8,13,0,816.887
20804,5402,8,13,1,816.873
20804,5403,8,13,2,816.858
20804,5404,8,13,3,816.844
20804,5405,8,13,4,816.830
20804,5406,8,13,5,816.816
20804,5407,8,13,6,816.802
20804,5408,8,13,7,816.787
20804,5409,8,13,8,816.773
20804,5410,8,13,9,816.759
20804,5411,8,13,10,816.745
20804,5412,8,13,11,816.730
20804,5413,8,13,12,816.716
20804,5414,8,13,13,816.702
20804,5415,8,13,14,816.687
20804,5416,8,13,15,816.673
20804,5417,8,13,16,816.659
20804,5418,8,13,17,816.645
20804,5419,8,13,18,816.630
20804,5420,8,13,19,816.616
20804,5421,8,13,20,816.602
20804,5422,8,13,21,816.588
20804,5423,8,13,22,816.573
20804,5424,8,13,23,816.559
20804,5425,8,14,0,816.545
20804,5426,8,14,1,816.556
20804,5427,8,14,2,816.568
20804,5428,8,14,3,816.579
20804,5429,8,14,4,816.591
20804,5430,8,14,5,816.602
20804,5431,8,14,6,816.614
20804,5432,8,14,7,816.625
20804,5433,8,14,8,816.637
20804,5434,8,14,9,816.648
20804,5435,8,14,10,816.660
20804,5436,8,14,11,816.671
20804,5437,8,14,12,816.683
20804,5438,8,14,13,816.694
20804,5439,8,14,14,816.705
20804,5440,8,14,15,816.717
20804,5441,8,14,16,816.728
20804,5442,8,14,17,816.740
20804,5443,8,14,18,816.751
20804,5444,8,14,19,816.763
20804,5445,8,14,20,816.774
20804,5446,8,14,21,816.786
20804,5447,8,14,22,816.797
20804,5448,8,14,23,816.809
20804,5449,8,15,0,816.820
20804,5450,8,15,1,816.697
20804,5451,8,15,2,816.575
20804,5452,8,15,3,816.452
20804,5453,8,15,4,816.329
20804,5454,8,15,5,816.206
20804,5455,8,15,6,816.083
20804,5456,8,15,7,815.961
20804,5457,8,15,8,815.838
20804,5458,8,15,9,815.715
20804,5459,8,15,10,815.592
20804,5460,8,15,11,815.470
20804,5461,8,15,12,815.347
20804,5462,8,15,13,815.224
20804,5463,8,15,14,815.101
20804,5464,8,15,15,814.979
20804,5465,8,15,16,814.856
20804,5466,8,15,17,814.733
20804,5467,8,15,18,814.611
20804,5468,8,15,19,814.488
20804,5469,8,15,20,814.365
20804,5470,8,15,21,814.242
20804,5471,8,15,22,814.120
20804,5472,8,15,23,813.997
20804,5473,8,16,0,813.874
20804,5474,8,16,1,813.687
20804,5475,8,16,2,813.499
20804,5476,8,16,3,813.312
20804,5477,8,16,4,813.124
20804,5478,8,16,5,812.937
20804,5479,8,16,6,812.750
20804,5480,8,16,7,812.562
20804,5481,8,16,8,812.375
20804,5482,8,16,9,812.187
20804,5483,8,16,10,812.000
20804,5484,8,16,11,811.812
20804,5485,8,16,12,811.625
20804,5486,8,16,13,811.438
20804,5487,8,16,14,811.250
20804,5488,8,16,15,811.063
20804,5489,8,16,16,810.875
20804,5490,8,16,17,810.688
20804,5491,8,16,18,810.500
20804,5492,8,16,19,810.313
20804,5493,8,16,20,810.126
20804,5494,8,16,21,809.938
20804,5495,8,16,22,809.751
20804,5496,8,16,23,809.563
20804,5497,8,17,0,809.376
20804,5498,8,17,1,809.269
20804,5499,8,17,2,809.162
20804,5500,8,17,3,809.055
20804,5501,8,17,4,808.948
20804,5502,8,17,5,808.842
20804,5503,8,17,6,808.735
20804,5504,8,17,7,808.628
20804,5505,8,17,8,808.521
20804,5506,8,17,9,808.414
20804,5507,8,17,10,808.307
20804,5508,8,17,11,808.200
20804,5509,8,17,12,808.093
20804,5510,8,17,13,807.987
20804,5511,8,17,14,807.880
20804,5512,8,17,15,807.773
20804,5513,8,17,16,807.666
20804,5514,8,17,17,807.559
20804,5515,8,17,18,807.452
20804,5516,8,17,19,807.345
20804,5517,8,17,20,807.239
20804,5518,8,17,21,807.132
20804,5519,8,17,22,807.025
20804,5520,8,17,23,806.918
20804,5521,8,18,0,806.811
20804,5522,8,18,1,806.528
20804,5523,8,18,2,806.246
20804,5524,8,18,3,805.963
20804,5525,8,18,4,805.681
20804,5526,8,18,5,805.398
20804,5527,8,18,6,805.116
20804,5528,8,18,7,804.833
20804,5529,8,18,8,804.551
20804,5530,8,18,9,804.268
20804,5531,8,18,10,803.986
20804,5532,8,18,11,803.703
20804,5533,8,18,12,803.420
20804,5534,8,18,13,803.138
20804,5535,8,18,14,802.855
20804,5536,8,18,15,802.573
20804,5537,8,18,16,802.290
20804,5538,8,18,17,802.008
20804,5539,8,18,18,801.725
20804,5540,8,18,19,801.443
20804,5541,8,18,20,801.160
20804,5542,8,18,21,800.878
20804,5543,8,18,22,800.595
20804,5544,8,18,23,800.313
20804,5545,8,19,0,800.030
20804,5546,8,19,1,800.032
20804,5547,8,19,2,800.033
20804,5548,8,19,3,800.035
20804,5549,8,19,4,800.036
20804,5550,8,19,5,800.038
20804,5551,8,19,6,800.039
20804,5552,8,19,7,800.041
20804,5553,8,19,8,800.042
20804,5554,8,19,9,800.044
20804,5555,8,19,10,800.045
20804,5556,8,19,11,800.047
20804,5557,8,19,12,800.048
20804,5558,8,19,13,800.050
20804,5559,8,19,14,800.052
20804,5560,8,19,15,800.053
20804,5561,8,19,16,800.055
20804,5562,8,19,17,800.056
20804,5563,8,19,18,800.058
20804,5564,8,19,19,800.059
20804,5565,8,19,20,800.061
20804,5566,8,19,21,800.062
20804,5567,8,19,22,800.064
20804,5568,8,19,23,800.065
20804,5569,8,20,0,800.067
20804,5570,8,20,1,799.866
20804,5571,8,20,2,799.664
20804,5572,8,20,3,799.463
20804,5573,8,20,4,799.262
20804,5574,8,20,5,799.060
20804,5575,8,20,6,798.859
20804,5576,8,20,7,798.658
20804,5577,8,20,8,798.456
20804,5578,8,20,9,798.255
20804,5579,8,20,10,798.054
20804,5580,8,20,11,797.852
20804,5581,8,20,12,797.651
20804,5582,8,20,13,797.450
20804,5583,8,20,14,797.248
20804,5584,8,20,15,797.047
20804,5585,8,20,16,796.846
20804,5586,8,20,17,796.644
20804,5587,8,20,18,796.443
20804,5588,8,20,19,796.242
20804,5589,8,20,20,796.040
20804,5590,8,20,21,795.839
20804,5591,8,20,22,795.638
20804,5592,8,20,23,795.436
20804,5593,8,21,0,795.235
20804,5594,8,21,1,795.366
20804,5595,8,21,2,795.498
20804,5596,8,21,3,795.629
20804,5597,8,21,4,795.761
20804,5598,8,21,5,795.892
20804,5599,8,21,6,796.024
20804,5600,8,21,7,796.155
20804,5601,8,21,8,796.286
20804,5602,8,21,9,796.418
20804,5603,8,21,10,796.549
20804,5604,8,21,11,796.681
20804,5605,8,21,12,796.812
20804,5606,8,21,13,796.943
20804,5607,8,21,14,797.075
20804,5608,8,21,15,797.206
20804,5609,8,21,16,797.338
20804,5610,8,21,17,797.469
20804,5611,8,21,18,797.601
20804,5612,8,21,19,797.732
20804,5613,8,21,20,797.863
20804,5614,8,21,21,797.995
20804,5615,8,21,22,798.126
20804,5616,8,21,23,798.258
20804,5617,8,22,0,798.389
20804,5618,8,22,1,798.310
20804,5619,8,22,2,798.232
20804,5620,8,22,3,798.153
20804,5621,8,22,4,798.074
20804,5622,8,22,5,797.996
20804,5623,8,22,6,797.917
20804,5624,8,22,7,797.839
20804,5625,8,22,8,797.760
20804,5626,8,22,9,797.681
20804,5627,8,22,10,797.603
20804,5628,8,22,11,797.524
20804,5629,8,22,12,797.446
20804,5630,8,22,13,797.367
20804,5631,8,22,14,797.288
20804,5632,8,22,15,797.210
20804,5633,8,22,16,797.131
20804,5634,8,22,17,797.052
20804,5635,8,22,18,796.974
20804,5636,8,22,19,796.895
20804,5637,8,22,20,796.817
20804,5638,8,22,21,796.738
20804,5639,8,22,22,796.659
20804,5640,8,22,23,796.581
20804,5641,8,23,0,796.502
20804,5642,8,23,1,796.269
20804,5643,8,23,2,796.035
20804,5644,8,23,3,795.802
20804,5645,8,23,4,795.568
20804,5646,8,23,5,795.335
20804,5647,8,23,6,795.101
20804,5648,8,23,7,794.868
20804,5649,8,23,8,794.635
20804,5650,8,23,9,794.401
20804,5651,8,23,10,794.168
20804,5652,8,23,11,793.934
20804,5653,8,23,12,793.701
20804,5654,8,23,13,793.468
20804,5655,8,23,14,793.234
20804,5656,8,23,15,793.001
20804,5657,8,23,16,792.767
20804,5658,8,23,17,792.534
20804,5659,8,23,18,792.300
20804,5660,8,23,19,792.067
20804,5661,8,23,20,791.834
20804,5662,8,23,21,791.600
20804,5663,8,23,22,791.367
20804,5664,8,23,23,791.133
20804,5665,8,24,0,790.900
20804,5666,8,24,1,790.725
20804,5667,8,24,2,790.550
20804,5668,8,24,3,790.375
20804,5669,8,24,4,790.200
20804,5670,8,24,5,790.025
20804,5671,8,24,6,789.851
20804,5672,8,24,7,789.676
20804,5673,8,24,8,789.501
20804,5674,8,24,9,789.326
20804,5675,8,24,10,789.151
20804,5676,8,24,11,788.976
20804,5677,8,24,12,788.801
20804,5678,8,24,13,788.626
20804,5679,8,24,14,788.451
20804,5680,8,24,15,788.276
20804,5681,8,24,16,788.101
20804,5682,8,24,17,787.926
20804,5683,8,24,18,787.751
20804,5684,8,24,19,787.577
20804,5685,8,24,20,787.402
20804,5686,8,24,21,787.227
20804,5687,8,24,22,787.052
20804,5688,8,24,23,786.877
20804,5689,8,25,0,786.702
20804,5690,8,25,1,786.725
20804,5691,8,25,2,786.747
20804,5692,8,25,3,786.769
20804,5693,8,25,4,786.792
20804,5694,8,25,5,786.814
20804,5695,8,25,6,786.837
20804,5696,8,25,7,786.860
20804,5697,8,25,8,786.882
20804,5698,8,25,9,786.904
20804,5699,8,25,10,786.927
20804,5700,8,25,11,786.949
20804,5701,8,25,12,786.972
20804,5702,8,25,13,786.995
20804,5703,8,25,14,787.017
20804,5704,8,25,15,787.039
20804,5705,8,25,16,787.062
20804,5706,8,25,17,787.084
20804,5707,8,25,18,787.107
20804,5708,8,25,19,787.129
20804,5709,8,25,20,787.152
20804,5710,8,25,21,787.174
20804,5711,8,25,22,787.197
20804,5712,8,25,23,787.220
20804,5713,8,26,0,787.242
20804,5714,8,26,1,787.290
20804,5715,8,26,2,787.338
20804,5716,8,26,3,787.386
20804,5717,8,26,4,787.434
20804,5718,8,26,5,787.482
20804,5719,8,26,6,787.530
20804,5720,8,26,7,787.578
20804,5721,8,26,8,787.626
20804,5722,8,26,9,787.674
20804,5723,8,26,10,787.722
20804,5724,8,26,11,787.770
20804,5725,8,26,12,787.817
20804,5726,8,26,13,787.865
20804,5727,8,26,14,787.913
20804,5728,8,26,15,787.961
20804,5729,8,26,16,788.009
20804,5730,8,26,17,788.057
20804,5731,8,26,18,788.105
20804,5732,8,26,19,788.153
20804,5733,8,26,20,788.201
20804,5734,8,26,21,788.249
20804,5735,8,26,22,788.297
20804,5736,8,26,23,788.345
20804,5737,8,27,0,788.393
20804,5738,8,27,1,788.306
20804,5739,8,27,2,788.218
20804,5740,8,27,3,788.130
20804,5741,8,27,4,788.043
20804,5742,8,27,5,787.956
20804,5743,8,27,6,787.868
20804,5744,8,27,7,787.781
20804,5745,8,27,8,787.693
20804,5746,8,27,9,787.606
20804,5747,8,27,10,787.518
20804,5748,8,27,11,787.430
20804,5749,8,27,12,787.343
20804,5750,8,27,13,787.255
20804,5751,8,27,14,787.168
20804,5752,8,27,15,787.081
20804,5753,8,27,16,786.993
20804,5754,8,27,17,786.906
20804,5755,8,27,18,786.818
20804,5756,8,27,19,786.731
20804,5757,8,27,20,786.643
20804,5758,8,27,21,786.556
20804,5759,8,27,22,786.468
20804,5760,8,27,23,786.380
20804,5761,8,28,0,786.293
20804,5762,8,28,1,786.312
20804,5763,8,28,2,786.331
20804,5764,8,28,3,786.351
20804,5765,8,28,4,786.370
20804,5766,8,28,5,786.389
20804,5767,8,28,6,786.408
20804,5768,8,28,7,786.427
20804,5769,8,28,8,786.446
20804,5770,8,28,9,786.466
20804,5771,8,28,10,786.485
20804,5772,8,28,11,786.504
20804,5773,8,28,12,786.523
20804,5774,8,28,13,786.542
20804,5775,8,28,14,786.561
20804,5776,8,28,15,786.581
20804,5777,8,28,16,786.600
20804,5778,8,28,17,786.619
20804,5779,8,28,18,786.638
20804,5780,8,28,19,786.657
20804,5781,8,28,20,786.676
20804,5782,8,28,21,786.696
20804,5783,8,28,22,786.715
20804,5784,8,28,23,786.734
20804,5785,8,29,0,786.753
20804,5786,8,29,1,786.673
20804,5787,8,29,2,786.593
20804,5788,8,29,3,786.514
20804,5789,8,29,4,786.434
20804,5790,8,29,5,786.354
20804,5791,8,29,6,786.274
20804,5792,8,29,7,786.194
20804,5793,8,29,8,786.115
20804,5794,8,29,9,786.035
20804,5795,8,29,10,785.955
20804,5796,8,29,11,785.875
20804,5797,8,29,12,785.795
20804,5798,8,29,13,785.716
20804,5799,8,29,14,785.636
20804,5800,8,29,15,785.556
20804,5801,8,29,16,785.476
20804,5802,8,29,17,785.397
20804,5803,8,29,18,785.317
20804,5804,8,29,19,785.237
20804,5805,8,29,20,785.157
20804,5806,8,29,21,785.077
20804,5807,8,29,22,784.998
20804,5808,8,29,23,784.918
20804,5809,8,30,0,784.838
20804,5810,8,30,1,784.849
20804,5811,8,30,2,784.860
20804,5812,8,30,3,784.871
20804,5813,8,30,4,784.882
20804,5814,8,30,5,784.893
20804,5815,8,30,6,784.904
20804,5816,8,30,7,784.914
20804,5817,8,30,8,784.925
20804,5818,8,30,9,784.936
20804,5819,8,30,10,784.947
20804,5820,8,30,11,784.958
20804,5821,8,30,12,784.969
20804,5822,8,30,13,784.980
20804,5823,8,30,14,784.991
20804,5824,8,30,15,785.002
20804,5825,8,30,16,785.013
20804,5826,8,30,17,785.024
20804,5827,8,30,18,785.034
20804,5828,8,30,19,785.045
20804,5829,8,30,20,785.056
20804,5830,8,30,21,785.067
20804,5831,8,30,22,785.078
20804,5832,8,30,23,785.089
20804,5833,8,31,0,785.100
20804,5834,8,31,1,785.191
20804,5835,8,31,2,785.282
20804,5836,8,31,3,785.372
20804,5837,8,31,4,785.463
20804,5838,8,31,5,785.554
20804,5839,8,31,6,785.645
20804,5840,8,31,7,785.736
20804,5841,8,31,8,785.826
20804,5842,8,31,9,785.917
20804,5843,8,31,10,786.008
20804,5844,8,31,11,786.099
20804,5845,8,31,12,786.189
20804,5846,8,31,13,786.280
20804,5847,8,31,14,786.371
20804,5848,8,31,15,786.462
20804,5849,8,31,16,786.553
20804,5850,8,31,17,786.643
20804,5851,8,31,18,786.734
20804,5852,8,31,19,786.825
20804,5853,8,31,20,786.916
20804,5854,8,31,21,787.007
20804,5855,8,31,22,787.097
20804,5856,8,31,23,787.188
20804,5857,9,1,0,787.279
20804,5858,9,1,1,786.834
20804,5859,9,1,2,786.389
20804,5860,9,1,3,785.944
20804,5861,9,1,4,785.498
20804,5862,9,1,5,785.053
20804,5863,9,1,6,784.608
20804,5864,9,1,7,784.163
20804,5865,9,1,8,783.718
20804,5866,9,1,9,783.273
20804,5867,9,1,10,782.828
20804,5868,9,1,11,782.383
20804,5869,9,1,12,781.938
20804,5870,9,1,13,781.492
20804,5871,9,1,14,781.047
20804,5872,9,1,15,780.602
20804,5873,9,1,16,780.157
20804,5874,9,1,17,779.712
20804,5875,9,1,18,779.267
20804,5876,9,1,19,778.822
20804,5877,9,1,20,778.377
20804,5878,9,1,21,777.931
20804,5879,9,1,22,777.486
20804,5880,9,1,23,777.041
20804,5881,9,2,0,776.596
20804,5882,9,2,1,776.491
20804,5883,9,2,2,776.385
20804,5884,9,2,3,776.280
20804,5885,9,2,4,776.175
20804,5886,9,2,5,776.070
20804,5887,9,2,6,775.964
20804,5888,9,2,7,775.859
20804,5889,9,2,8,775.754
20804,5890,9,2,9,775.648
20804,5891,9,2,10,775.543
20804,5892,9,2,11,775.438
20804,5893,9,2,12,775.332
20804,5894,9,2,13,775.227
20804,5895,9,2,14,775.122
20804,5896,9,2,15,775.017
20804,5897,9,2,16,774.911
20804,5898,9,2,17,774.806
20804,5899,9,2,18,774.701
20804,5900,9,2,19,774.595
20804,5901,9,2,20,774.490
20804,5902,9,2,21,774.385
20804,5903,9,2,22,774.280
20804,5904,9,2,23,774.174
20804,5905,9,3,0,774.069
20804,5906,9,3,1,774.085
20804,5907,9,3,2,774.101
20804,5908,9,3,3,774.116
20804,5909,9,3,4,774.132
20804,5910,9,3,5,774.148
20804,5911,9,3,6,774.164
20804,5912,9,3,7,774.180
20804,5913,9,3,8,774.195
20804,5914,9,3,9,774.211
20804,5915,9,3,10,774.227
20804,5916,9,3,11,774.243
20804,5917,9,3,12,774.258
20804,5918,9,3,13,774.274
20804,5919,9,3,14,774.290
20804,5920,9,3,15,774.306
20804,5921,9,3,16,774.322
20804,5922,9,3,17,774.337
20804,5923,9,3,18,774.353
20804,5924,9,3,19,774.369
20804,5925,9,3,20,774.385
20804,5926,9,3,21,774.401
20804,5927,9,3,22,774.416
20804,5928,9,3,23,774.432
20804,5929,9,4,0,774.448
20804,5930,9,4,1,774.330
20804,5931,9,4,2,774.213
20804,5932,9,4,3,774.095
20804,5933,9,4,4,773.977
20804,5934,9,4,5,773.860
20804,5935,9,4,6,773.742
20804,5936,9,4,7,773.625
20804,5937,9,4,8,773.507
20804,5938,9,4,9,773.389
20804,5939,9,4,10,773.272
20804,5940,9,4,11,773.154
20804,5941,9,4,12,773.036
20804,5942,9,4,13,772.919
20804,5943,9,4,14,772.801
20804,5944,9,4,15,772.684
20804,5945,9,4,16,772.566
20804,5946,9,4,17,772.448
20804,5947,9,4,18,772.331
20804,5948,9,4,19,772.213
20804,5949,9,4,20,772.096
20804,5950,9,4,21,771.978
20804,5951,9,4,22,771.860
20804,5952,9,4,23,771.743
20804,5953,9,5,0,771.625
20804,5954,9,5,1,771.305
20804,5955,9,5,2,770.985
20804,5956,9,5,3,770.665
20804,5957,9,5,4,770.346
20804,5958,9,5,5,770.026
20804,5959,9,5,6,769.706
20804,5960,9,5,7,769.386
20804,5961,9,5,8,769.066
20804,5962,9,5,9,768.746
20804,5963,9,5,10,768.426
20804,5964,9,5,11,768.106
20804,5965,9,5,12,767.786
20804,5966,9,5,13,767.467
20804,5967,9,5,14,767.147
20804,5968,9,5,15,766.827
20804,5969,9,5,16,766.507
20804,5970,9,5,17,766.187
20804,5971,9,5,18,765.867
20804,5972,9,5,19,765.547
20804,5973,9,5,20,765.227
20804,5974,9,5,21,764.908
20804,5975,9,5,22,764.588
20804,5976,9,5,23,764.268
20804,5977,9,6,0,763.948
20804,5978,9,6,1,763.817
20804,5979,9,6,2,763.686
20804,5980,9,6,3,763.555
20804,5981,9,6,4,763.424
20804,5982,9,6,5,763.293
20804,5983,9,6,6,763.162
20804,5984,9,6,7,763.030
20804,5985,9,6,8,762.899
20804,5986,9,6,9,762.768
20804,5987,9,6,10,762.637
20804,5988,9,6,11,762.506
20804,5989,9,6,12,762.375
20804,5990,9,6,13,762.244
20804,5991,9,6,14,762.113
20804,5992,9,6,15,761.982
20804,5993,9,6,16,761.851
20804,5994,9,6,17,761.720
20804,5995,9,6,18,761.588
20804,5996,9,6,19,761.457
20804,5997,9,6,20,761.326
20804,5998,9,6,21,761.195
20804,5999,9,6,22,761.064
20804,6000,9,6,23,760.933
20804,6001,9,7,0,760.802
20804,6002,9,7,1,760.785
20804,6003,9,7,2,760.767
20804,6004,9,7,3,760.750
20804,6005,9,7,4,760.733
20804,6006,9,7,5,760.716
20804,6007,9,7,6,760.698
20804,6008,9,7,7,760.681
20804,6009,9,7,8,760.664
20804,6010,9,7,9,760.646
20804,6011,9,7,10,760.629
20804,6012,9,7,11,760.612
20804,6013,9,7,12,760.594
20804,6014,9,7,13,760.577
20804,6015,9,7,14,760.560
20804,6016,9,7,15,760.543
20804,6017,9,7,16,760.525
20804,6018,9,7,17,760.508
20804,6019,9,7,18,760.491
20804,6020,9,7,19,760.473
20804,6021,9,7,20,760.456
20804,6022,9,7,21,760.439
20804,6023,9,7,22,760.422
20804,6024,9,7,23,760.404
20804,6025,9,8,0,760.387
20804,6026,9,8,1,760.452
20804,6027,9,8,2,760.517
20804,6028,9,8,3,760.582
20804,6029,9,8,4,760.646
20804,6030,9,8,5,760.711
20804,6031,9,8,6,760.776
20804,6032,9,8,7,760.841
20804,6033,9,8,8,760.906
20804,6034,9,8,9,760.970
20804,6035,9,8,10,761.035
20804,6036,9,8,11,761.100
20804,6037,9,8,12,761.165
20804,6038,9,8,13,761.230
20804,6039,9,8,14,761.295
20804,6040,9,8,15,761.360
20804,6041,9,8,16,761.424
20804,6042,9,8,17,761.489
20804,6043,9,8,18,761.554
20804,6044,9,8,19,761.619
20804,6045,9,8,20,761.684
20804,6046,9,8,21,761.748
20804,6047,9,8,22,761.813
20804,6048,9,8,23,761.878
20804,6049,9,9,0,761.943
20804,6050,9,9,1,762.527
20804,6051,9,9,2,763.111
20804,6052,9,9,3,763.695
20804,6053,9,9,4,764.280
20804,6054,9,9,5,764.864
20804,6055,9,9,6,765.448
20804,6056,9,9,7,766.032
20804,6057,9,9,8,766.616
20804,6058,9,9,9,767.201
20804,6059,9,9,10,767.785
20804,6060,9,9,11,768.369
20804,6061,9,9,12,768.953
20804,6062,9,9,13,769.537
20804,6063,9,9,14,770.121
20804,6064,9,9,15,770.705
20804,6065,9,9,16,771.290
20804,6066,9,9,17,771.874
20804,6067,9,9,18,772.458
20804,6068,9,9,19,773.042
20804,6069,9,9,20,773.626
