stnId,hourCount,month,day,hour,interpHourlyDischarge
13612,930,2,8,17,284.101
13612,931,2,8,18,284.047
13612,932,2,8,19,283.993
13612,933,2,8,20,283.938
13612,934,2,8,21,283.884
13612,935,2,8,22,283.830
13612,936,2,8,23,283.775
13612,937,2,9,0,283.721
13612,938,2,9,1,283.586
13612,939,2,9,2,283.451
13612,940,2,9,3,283.315
13612,941,2,9,4,283.180
13612,942,2,9,5,283.045
13612,943,2,9,6,282.910
13612,944,2,9,7,282.775
13612,945,2,9,8,282.639
13612,946,2,9,9,282.504
13612,947,2,9,10,282.369
13612,948,2,9,11,282.234
13612,949,2,9,12,282.099
13612,950,2,9,13,281.963
13612,951,2,9,14,281.828
13612,952,2,9,15,281.693
13612,953,2,9,16,281.558
13612,954,2,9,17,281.422
13612,955,2,9,18,281.287
13612,956,2,9,19,281.152
13612,957,2,9,20,281.017
13612,958,2,9,21,280.882
13612,959,2,9,22,280.746
13612,960,2,9,23,280.611
13612,961,2,10,0,280.476
13612,962,2,10,1,280.306
13612,963,2,10,2,280.136
13612,964,2,10,3,279.966
13612,965,2,10,4,279.797
13612,966,2,10,5,279.627
13612,967,2,10,6,279.457
13612,968,2,10,7,279.287
13612,969,2,10,8,279.117
13612,970,2,10,9,278.947
13612,971,2,10,10,278.778
13612,972,2,10,11,278.608
13612,973,2,10,12,278.438
13612,974,2,10,13,278.268
13612,975,2,10,14,278.098
13612,976,2,10,15,277.928
13612,977,2,10,16,277.759
13612,978,2,10,17,277.589
13612,979,2,10,18,277.419
13612,980,2,10,19,277.249
13612,981,2,10,20,277.079
13612,982,2,10,21,276.909
13612,983,2,10,22,276.740
13612,984,2,10,23,276.570
13612,985,2,11,0,276.400
13612,986,2,11,1,276.453
13612,987,2,11,2,276.505
13612,988,2,11,3,276.558
13612,989,2,11,4,276.611
13612,990,2,11,5,276.664
13612,991,2,11,6,276.716
13612,992,2,11,7,276.769
13612,993,2,11,8,276.822
13612,994,2,11,9,276.875
13612,995,2,11,10,276.928
13612,996,2,11,11,276.980
13612,997,2,11,12,277.033
13612,998,2,11,13,277.086
13612,999,2,11,14,277.138
13612,1000,2,11,15,277.191
13612,1001,2,11,16,277.244
13612,1002,2,11,17,277.297
13612,1003,2,11,18,277.350
13612,1004,2,11,19,277.402
13612,1005,2,11,20,277.455
13612,1006,2,11,21,277.508
13612,1007,2,11,22,277.560
13612,1008,2,11,23,277.613
13612,1009,2,12,0,277.666
13612,1010,2,12,1,277.648
13612,1011,2,12,2,277.631
13612,1012,2,12,3,277.613
13612,1013,2,12,4,277.596
13612,1014,2,12,5,277.578
13612,1015,2,12,6,277.561
13612,1016,2,12,7,277.543
13612,1017,2,12,8,277.526
13612,1018,2,12,9,277.508
13612,1019,2,12,10,277.491
13612,1020,2,12,11,277.473
13612,1021,2,12,12,277.456
13612,1022,2,12,13,277.438
13612,1023,2,12,14,277.420
13612,1024,2,12,15,277.403
13612,1025,2,12,16,277.385
13612,1026,2,12,17,277.368
13612,1027,2,12,18,277.350
13612,1028,2,12,19,277.333
13612,1029,2,12,20,277.315
13612,1030,2,12,21,277.298
13612,1031,2,12,22,277.280
13612,1032,2,12,23,277.263
13612,1033,2,13,0,277.245
13612,1034,2,13,1,277.259
13612,1035,2,13,2,277.272
13612,1036,2,13,3,277.286
13612,1037,2,13,4,277.300
13612,1038,2,13,5,277.313
13612,1039,2,13,6,277.327
13612,1040,2,13,7,277.340
13612,1041,2,13,8,277.354
13612,1042,2,13,9,277.368
13612,1043,2,13,10,277.381
13612,1044,2,13,11,277.395
13612,1045,2,13,12,277.409
13612,1046,2,13,13,277.422
13612,1047,2,13,14,277.436
13612,1048,2,13,15,277.449
13612,1049,2,13,16,277.463
13612,1050,2,13,17,277.477
13612,1051,2,13,18,277.490
13612,1052,2,13,19,277.504
13612,1053,2,13,20,277.517
13612,1054,2,13,21,277.531
13612,1055,2,13,22,277.545
13612,1056,2,13,23,277.558
13612,1057,2,14,0,277.572
13612,1058,2,14,1,277.492
13612,1059,2,14,2,277.412
13612,1060,2,14,3,277.332
13612,1061,2,14,4,277.251
13612,1062,2,14,5,277.171
13612,1063,2,14,6,277.091
13612,1064,2,14,7,277.011
13612,1065,2,14,8,276.931
13612,1066,2,14,9,276.851
13612,1067,2,14,10,276.771
13612,1068,2,14,11,276.691
13612,1069,2,14,12,276.611
13612,1070,2,14,13,276.530
13612,1071,2,14,14,276.450
13612,1072,2,14,15,276.370
13612,1073,2,14,16,276.290
13612,1074,2,14,17,276.210
13612,1075,2,14,18,276.130
13612,1076,2,14,19,276.050
13612,1077,2,14,20,275.970
13612,1078,2,14,21,275.889
13612,1079,2,14,22,275.809
13612,1080,2,14,23,275.729
13612,1081,2,15,0,275.649
13612,1082,2,15,1,275.478
13612,1083,2,15,2,275.307
13612,1084,2,15,3,275.136
13612,1085,2,15,4,274.965
13612,1086,2,15,5,274.794
13612,1087,2,15,6,274.623
13612,1088,2,15,7,274.452
13612,1089,2,15,8,274.281
13612,1090,2,15,9,274.110
13612,1091,2,15,10,273.939
13612,1092,2,15,11,273.768
13612,1093,2,15,12,273.597
13612,1094,2,15,13,273.426
13612,1095,2,15,14,273.255
13612,1096,2,15,15,273.084
13612,1097,2,15,16,272.913
13612,1098,2,15,17,272.742
13612,1099,2,15,18,272.571
13612,1100,2,15,19,272.400
13612,1101,2,15,20,272.229
13612,1102,2,15,21,272.058
13612,1103,2,15,22,271.887
13612,1104,2,15,23,271.716
13612,1105,2,16,0,271.545
13612,1106,2,16,1,271.544
13612,1107,2,16,2,271.542
13612,1108,2,16,3,271.541
13612,1109,2,16,4,271.540
13612,1110,2,16,5,271.539
13612,1111,2,16,6,271.537
13612,1112,2,16,7,271.536
13612,1113,2,16,8,271.535
13612,1114,2,16,9,271.533
13612,1115,2,16,10,271.532
13612,1116,2,16,11,271.531
13612,1117,2,16,12,271.529
13612,1118,2,16,13,271.528
13612,1119,2,16,14,271.527
13612,1120,2,16,15,271.526
13612,1121,2,16,16,271.524
13612,1122,2,16,17,271.523
13612,1123,2,16,18,271.522
13612,1124,2,16,19,271.520
13612,1125,2,16,20,271.519
13612,1126,2,16,21,271.518
13612,1127,2,16,22,271.517
13612,1128,2,16,23,271.515
13612,1129,2,17,0,271.514
13612,1130,2,17,1,271.557
13612,1131,2,17,2,271.600
13612,1132,2,17,3,271.644
13612,1133,2,17,4,271.687
13612,1134,2,17,5,271.730
13612,1135,2,17,6,271.773
13612,1136,2,17,7,271.816
13612,1137,2,17,8,271.860
13612,1138,2,17,9,271.903
13612,1139,2,17,10,271.946
13612,1140,2,17,11,271.989
13612,1141,2,17,12,272.033
13612,1142,2,17,13,272.076
13612,1143,2,17,14,272.119
13612,1144,2,17,15,272.162
13612,1145,2,17,16,272.205
13612,1146,2,17,17,272.249
13612,1147,2,17,18,272.292
13612,1148,2,17,19,272.335
13612,1149,2,17,20,272.378
13612,1150,2,17,21,272.421
13612,1151,2,17,22,272.465
13612,1152,2,17,23,272.508
13612,1153,2,18,0,272.551
13612,1154,2,18,1,272.512
13612,1155,2,18,2,272.472
13612,1156,2,18,3,272.433
13612,1157,2,18,4,272.393
13612,1158,2,18,5,272.354
13612,1159,2,18,6,272.315
13612,1160,2,18,7,272.275
13612,1161,2,18,8,272.236
13612,1162,2,18,9,272.196
13612,1163,2,18,10,272.157
13612,1164,2,18,11,272.117
13612,1165,2,18,12,272.078
13612,1166,2,18,13,272.039
13612,1167,2,18,14,271.999
13612,1168,2,18,15,271.960
13612,1169,2,18,16,271.920
13612,1170,2,18,17,271.881
13612,1171,2,18,18,271.841
13612,1172,2,18,19,271.802
13612,1173,2,18,20,271.763
13612,1174,2,18,21,271.723
13612,1175,2,18,22,271.684
13612,1176,2,18,23,271.644
13612,1177,2,19,0,271.605
13612,1178,2,19,1,271.663
13612,1179,2,19,2,271.722
13612,1180,2,19,3,271.781
13612,1181,2,19,4,271.839
13612,1182,2,19,5,271.898
13612,1183,2,19,6,271.956
13612,1184,2,19,7,272.014
13612,1185,2,19,8,272.073
13612,1186,2,19,9,272.132
13612,1187,2,19,10,272.190
13612,1188,2,19,11,272.249
13612,1189,2,19,12,272.307
13612,1190,2,19,13,272.365
13612,1191,2,19,14,272.424
13612,1192,2,19,15,272.483
13612,1193,2,19,16,272.541
13612,1194,2,19,17,272.600
13612,1195,2,19,18,272.658
13612,1196,2,19,19,272.716
13612,1197,2,19,20,272.775
13612,1198,2,19,21,272.834
13612,1199,2,19,22,272.892
13612,1200,2,19,23,272.951
13612,1201,2,20,0,273.009
13612,1202,2,20,1,273.056
13612,1203,2,20,2,273.103
13612,1204,2,20,3,273.149
13612,1205,2,20,4,273.196
13612,1206,2,20,5,273.243
13612,1207,2,20,6,273.289
13612,1208,2,20,7,273.336
13612,1209,2,20,8,273.383
13612,1210,2,20,9,273.430
13612,1211,2,20,10,273.476
13612,1212,2,20,11,273.523
13612,1213,2,20,12,273.570
13612,1214,2,20,13,273.617
13612,1215,2,20,14,273.663
13612,1216,2,20,15,273.710
13612,1217,2,20,16,273.757
13612,1218,2,20,17,273.804
13612,1219,2,20,18,273.851
13612,1220,2,20,19,273.897
13612,1221,2,20,20,273.944
13612,1222,2,20,21,273.991
13612,1223,2,20,22,274.037
13612,1224,2,20,23,274.084
13612,1225,2,21,0,274.131
13612,1226,2,21,1,274.113
13612,1227,2,21,2,274.095
13612,1228,2,21,3,274.076
13612,1229,2,21,4,274.058
13612,1230,2,21,5,274.040
13612,1231,2,21,6,274.022
13612,1232,2,21,7,274.004
13612,1233,2,21,8,273.985
13612,1234,2,21,9,273.967
13612,1235,2,21,10,273.949
13612,1236,2,21,11,273.931
13612,1237,2,21,12,273.913
13612,1238,2,21,13,273.894
13612,1239,2,21,14,273.876
13612,1240,2,21,15,273.858
13612,1241,2,21,16,273.840
13612,1242,2,21,17,273.821
13612,1243,2,21,18,273.803
13612,1244,2,21,19,273.785
13612,1245,2,21,20,273.767
13612,1246,2,21,21,273.749
13612,1247,2,21,22,273.730
13612,1248,2,21,23,273.712
13612,1249,2,22,0,273.694
13612,1250,2,22,1,273.838
13612,1251,2,22,2,273.982
13612,1252,2,22,3,274.126
13612,1253,2,22,4,274.270
13612,1254,2,22,5,274.414
13612,1255,2,22,6,274.558
13612,1256,2,22,7,274.702
13612,1257,2,22,8,274.846
13612,1258,2,22,9,274.990
13612,1259,2,22,10,275.134
13612,1260,2,22,11,275.278
13612,1261,2,22,12,275.423
13612,1262,2,22,13,275.567
13612,1263,2,22,14,275.711
13612,1264,2,22,15,275.855
13612,1265,2,22,16,275.999
13612,1266,2,22,17,276.143
13612,1267,2,22,18,276.287
13612,1268,2,22,19,276.431
13612,1269,2,22,20,276.575
13612,1270,2,22,21,276.719
13612,1271,2,22,22,276.863
13612,1272,2,22,23,277.007
13612,1273,2,23,0,277.151
13612,1274,2,23,1,277.167
13612,1275,2,23,2,277.184
13612,1276,2,23,3,277.200
13612,1277,2,23,4,277.217
13612,1278,2,23,5,277.233
13612,1279,2,23,6,277.250
13612,1280,2,23,7,277.266
13612,1281,2,23,8,277.283
13612,1282,2,23,9,277.299
13612,1283,2,23,10,277.316
13612,1284,2,23,11,277.332
13612,1285,2,23,12,277.349
13612,1286,2,23,13,277.365
13612,1287,2,23,14,277.381
13612,1288,2,23,15,277.398
13612,1289,2,23,16,277.414
13612,1290,2,23,17,277.431
13612,1291,2,23,18,277.447
13612,1292,2,23,19,277.464
13612,1293,2,23,20,277.480
13612,1294,2,23,21,277.497
13612,1295,2,23,22,277.513
13612,1296,2,23,23,277.530
13612,1297,2,24,0,277.546
13612,1298,2,24,1,277.569
13612,1299,2,24,2,277.592
13612,1300,2,24,3,277.615
13612,1301,2,24,4,277.638
13612,1302,2,24,5,277.661
13612,1303,2,24,6,277.684
13612,1304,2,24,7,277.708
13612,1305,2,24,8,277.731
13612,1306,2,24,9,277.754
13612,1307,2,24,10,277.777
13612,1308,2,24,11,277.800
13612,1309,2,24,12,277.823
13612,1310,2,24,13,277.846
13612,1311,2,24,14,277.869
13612,1312,2,24,15,277.892
13612,1313,2,24,16,277.915
13612,1314,2,24,17,277.938
13612,1315,2,24,18,277.962
13612,1316,2,24,19,277.985
13612,1317,2,24,20,278.008
13612,1318,2,24,21,278.031
13612,1319,2,24,22,278.054
13612,1320,2,24,23,278.077
13612,1321,2,25,0,278.100
13612,1322,2,25,1,278.241
13612,1323,2,25,2,278.382
13612,1324,2,25,3,278.524
13612,1325,2,25,4,278.665
13612,1326,2,25,5,278.806
13612,1327,2,25,6,278.947
13612,1328,2,25,7,279.088
13612,1329,2,25,8,279.230
13612,1330,2,25,9,279.371
13612,1331,2,25,10,279.512
13612,1332,2,25,11,279.653
13612,1333,2,25,12,279.794
13612,1334,2,25,13,279.936
13612,1335,2,25,14,280.077
13612,1336,2,25,15,280.218
13612,1337,2,25,16,280.359
13612,1338,2,25,17,280.501
13612,1339,2,25,18,280.642
13612,1340,2,25,19,280.783
13612,1341,2,25,20,280.924
13612,1342,2,25,21,281.065
13612,1343,2,25,22,281.207
13612,1344,2,25,23,281.348
13612,1345,2,26,0,281.489
13612,1346,2,26,1,281.701
13612,1347,2,26,2,281.914
13612,1348,2,26,3,282.126
13612,1349,2,26,4,282.338
13612,1350,2,26,5,282.551
13612,1351,2,26,6,282.763
13612,1352,2,26,7,282.976
13612,1353,2,26,8,283.188
13612,1354,2,26,9,283.400
13612,1355,2,26,10,283.613
13612,1356,2,26,11,283.825
13612,1357,2,26,12,284.038
13612,1358,2,26,13,284.250
13612,1359,2,26,14,284.462
13612,1360,2,26,15,284.675
13612,1361,2,26,16,284.887
13612,1362,2,26,17,285.099
13612,1363,2,26,18,285.312
13612,1364,2,26,19,285.524
13612,1365,2,26,20,285.737
13612,1366,2,26,21,285.949
13612,1367,2,26,22,286.161
13612,1368,2,26,23,286.374
13612,1369,2,27,0,286.586
13612,1370,2,27,1,286.651
13612,1371,2,27,2,286.717
13612,1372,2,27,3,286.782
13612,1373,2,27,4,286.847
13612,1374,2,27,5,286.912
13612,1375,2,27,6,286.978
13612,1376,2,27,7,287.043
13612,1377,2,27,8,287.108
13612,1378,2,27,9,287.174
13612,1379,2,27,10,287.239
13612,1380,2,27,11,287.304
13612,1381,2,27,12,287.370
13612,1382,2,27,13,287.435
13612,1383,2,27,14,287.500
13612,1384,2,27,15,287.565
13612,1385,2,27,16,287.631
13612,1386,2,27,17,287.696
13612,1387,2,27,18,287.761
13612,1388,2,27,19,287.827
13612,1389,2,27,20,287.892
13612,1390,2,27,21,287.957
13612,1391,2,27,22,288.022
13612,1392,2,27,23,288.088
13612,1393,2,28,0,288.153
13612,1394,2,28,1,288.298
13612,1395,2,28,2,288.444
13612,1396,2,28,3,288.589
13612,1397,2,28,4,288.735
13612,1398,2,28,5,288.880
13612,1399,2,28,6,289.026
13612,1400,2,28,7,289.171
13612,1401,2,28,8,289.317
13612,1402,2,28,9,289.462
13612,1403,2,28,10,289.608
13612,1404,2,28,11,289.753
13612,1405,2,28,12,289.899
13612,1406,2,28,13,290.044
13612,1407,2,28,14,290.189
13612,1408,2,28,15,290.335
13612,1409,2,28,16,290.480
13612,1410,2,28,17,290.626
13612,1411,2,28,18,290.771
13612,1412,2,28,19,290.917
13612,1413,2,28,20,291.062
13612,1414,2,28,21,291.208
13612,1415,2,28,22,291.353
13612,1416,2,28,23,291.499
13612,1417,2,29,0,291.644
13612,1418,2,29,1,291.645
13612,1419,2,29,2,291.646
13612,1420,2,29,3,291.647
13612,1421,2,29,4,291.648
13612,1422,2,29,5,291.648
13612,1423,2,29,6,291.649
13612,1424,2,29,7,291.650
13612,1425,2,29,8,291.651
13612,1426,2,29,9,291.652
13612,1427,2,29,10,291.653
13612,1428,2,29,11,291.654
13612,1429,2,29,12,291.654
13612,1430,2,29,13,291.655
13612,1431,2,29,14,291.656
13612,1432,2,29,15,291.657
13612,1433,2,29,16,291.658
13612,1434,2,29,17,291.659
13612,1435,2,29,18,291.660
13612,1436,2,29,19,291.661
13612,1437,2,29,20,291.662
13612,1438,2,29,21,291.662
13612,1439,2,29,22,291.663
13612,1440,2,29,23,291.664
13612,1441,3,1,0,291.665
13612,1442,3,1,1,291.739
13612,1443,3,1,2,291.814
13612,1444,3,1,3,291.888
13612,1445,3,1,4,291.962
13612,1446,3,1,5,292.037
13612,1447,3,1,6,292.111
13612,1448,3,1,7,292.185
13612,1449,3,1,8,292.260
13612,1450,3,1,9,292.334
13612,1451,3,1,10,292.408
13612,1452,3,1,11,292.483
13612,1453,3,1,12,292.557
13612,1454,3,1,13,292.631
13612,1455,3,1,14,292.706
13612,1456,3,1,15,292.780
13612,1457,3,1,16,292.854
13612,1458,3,1,17,292.929
13612,1459,3,1,18,293.003
13612,1460,3,1,19,293.077
13612,1461,3,1,20,293.152
13612,1462,3,1,21,293.226
13612,1463,3,1,22,293.300
13612,1464,3,1,23,293.375
13612,1465,3,2,0,293.449
13612,1466,3,2,1,293.649
13612,1467,3,2,2,293.850
13612,1468,3,2,3,294.050
13612,1469,3,2,4,294.251
13612,1470,3,2,5,294.451
13612,1471,3,2,6,294.651
13612,1472,3,2,7,294.852
13612,1473,3,2,8,295.052
13612,1474,3,2,9,295.253
13612,1475,3,2,10,295.453
13612,1476,3,2,11,295.654
13612,1477,3,2,12,295.854
13612,1478,3,2,13,296.054
13612,1479,3,2,14,296.255
13612,1480,3,2,15,296.455
13612,1481,3,2,16,296.656
13612,1482,3,2,17,296.856
13612,1483,3,2,18,297.057
13612,1484,3,2,19,297.257
13612,1485,3,2,20,297.457
13612,1486,3,2,21,297.658
13612,1487,3,2,22,297.858
13612,1488,3,2,23,298.059
13612,1489,3,3,0,298.259
13612,1490,3,3,1,298.356
13612,1491,3,3,2,298.453
13612,1492,3,3,3,298.550
13612,1493,3,3,4,298.648
13612,1494,3,3,5,298.745
13612,1495,3,3,6,298.842
13612,1496,3,3,7,298.939
13612,1497,3,3,8,299.036
13612,1498,3,3,9,299.134
13612,1499,3,3,10,299.231
13612,1500,3,3,11,299.328
13612,1501,3,3,12,299.425
13612,1502,3,3,13,299.522
13612,1503,3,3,14,299.619
13612,1504,3,3,15,299.716
13612,1505,3,3,16,299.814
13612,1506,3,3,17,299.911
13612,1507,3,3,18,300.008
13612,1508,3,3,19,300.105
13612,1509,3,3,20,300.202
13612,1510,3,3,21,300.300
13612,1511,3,3,22,300.397
13612,1512,3,3,23,300.494
13612,1513,3,4,0,300.591
13612,1514,3,4,1,300.602
13612,1515,3,4,2,300.614
13612,1516,3,4,3,300.626
13612,1517,3,4,4,300.637
13612,1518,3,4,5,300.649
13612,1519,3,4,6,300.660
13612,1520,3,4,7,300.672
13612,1521,3,4,8,300.683
13612,1522,3,4,9,300.695
13612,1523,3,4,10,300.706
13612,1524,3,4,11,300.717
13612,1525,3,4,12,300.729
13612,1526,3,4,13,300.740
13612,1527,3,4,14,300.752
13612,1528,3,4,15,300.764
13612,1529,3,4,16,300.775
13612,1530,3,4,17,300.786
13612,1531,3,4,18,300.798
13612,1532,3,4,19,300.810
13612,1533,3,4,20,300.821
13612,1534,3,4,21,300.832
13612,1535,3,4,22,300.844
13612,1536,3,4,23,300.856
13612,1537,3,5,0,300.867
13612,1538,3,5,1,301.078
13612,1539,3,5,2,301.289
13612,1540,3,5,3,301.500
13612,1541,3,5,4,301.711
13612,1542,3,5,5,301.921
13612,1543,3,5,6,302.132
13612,1544,3,5,7,302.343
13612,1545,3,5,8,302.554
13612,1546,3,5,9,302.765
13612,1547,3,5,10,302.976
13612,1548,3,5,11,303.187
13612,1549,3,5,12,303.398
13612,1550,3,5,13,303.608
13612,1551,3,5,14,303.819
13612,1552,3,5,15,304.030
13612,1553,3,5,16,304.241
13612,1554,3,5,17,304.452
13612,1555,3,5,18,304.663
13612,1556,3,5,19,304.874
13612,1557,3,5,20,305.084
13612,1558,3,5,21,305.295
13612,1559,3,5,22,305.506
13612,1560,3,5,23,305.717
13612,1561,3,6,0,305.928
13612,1562,3,6,1,306.126
13612,1563,3,6,2,306.323
13612,1564,3,6,3,306.521
13612,1565,3,6,4,306.718
13612,1566,3,6,5,306.916
13612,1567,3,6,6,307.113
13612,1568,3,6,7,307.311
13612,1569,3,6,8,307.508
13612,1570,3,6,9,307.706
13612,1571,3,6,10,307.903
13612,1572,3,6,11,308.101
13612,1573,3,6,12,308.298
13612,1574,3,6,13,308.496
13612,1575,3,6,14,308.694
13612,1576,3,6,15,308.891
13612,1577,3,6,16,309.089
13612,1578,3,6,17,309.286
13612,1579,3,6,18,309.484
13612,1580,3,6,19,309.681
13612,1581,3,6,20,309.879
13612,1582,3,6,21,310.076
13612,1583,3,6,22,310.274
13612,1584,3,6,23,310.471
13612,1585,3,7,0,310.669
13612,1586,3,7,1,310.749
13612,1587,3,7,2,310.830
13612,1588,3,7,3,310.910
13612,1589,3,7,4,310.991
13612,1590,3,7,5,311.071
13612,1591,3,7,6,311.151
13612,1592,3,7,7,311.232
13612,1593,3,7,8,311.312
13612,1594,3,7,9,311.393
13612,1595,3,7,10,311.473
13612,1596,3,7,11,311.554
13612,1597,3,7,12,311.634
13612,1598,3,7,13,311.714
13612,1599,3,7,14,311.795
13612,1600,3,7,15,311.875
13612,1601,3,7,16,311.956
13612,1602,3,7,17,312.036
13612,1603,3,7,18,312.116
13612,1604,3,7,19,312.197
13612,1605,3,7,20,312.277
13612,1606,3,7,21,312.358
13612,1607,3,7,22,312.438
13612,1608,3,7,23,312.519
13612,1609,3,8,0,312.599
13612,1610,3,8,1,312.800
13612,1611,3,8,2,313.000
13612,1612,3,8,3,313.201
13612,1613,3,8,4,313.402
13612,1614,3,8,5,313.603
13612,1615,3,8,6,313.803
13612,1616,3,8,7,314.004
13612,1617,3,8,8,314.205
13612,1618,3,8,9,314.405
13612,1619,3,8,10,314.606
13612,1620,3,8,11,314.807
13612,1621,3,8,12,315.007
13612,1622,3,8,13,315.208
13612,1623,3,8,14,315.409
13612,1624,3,8,15,315.610
13612,1625,3,8,16,315.810
13612,1626,3,8,17,316.011
13612,1627,3,8,18,316.212
13612,1628,3,8,19,316.412
13612,1629,3,8,20,316.613
13612,1630,3,8,21,316.814
13612,1631,3,8,22,317.015
13612,1632,3,8,23,317.215
13612,1633,3,9,0,317.416
13612,1634,3,9,1,317.580
13612,1635,3,9,2,317.744
13612,1636,3,9,3,317.907
13612,1637,3,9,4,318.071
13612,1638,3,9,5,318.235
13612,1639,3,9,6,318.399
13612,1640,3,9,7,318.563
13612,1641,3,9,8,318.727
13612,1642,3,9,9,318.890
13612,1643,3,9,10,319.054
13612,1644,3,9,11,319.218
13612,1645,3,9,12,319.382
13612,1646,3,9,13,319.546
13612,1647,3,9,14,319.710
13612,1648,3,9,15,319.874
13612,1649,3,9,16,320.037
13612,1650,3,9,17,320.201
13612,1651,3,9,18,320.365
13612,1652,3,9,19,320.529
13612,1653,3,9,20,320.693
13612,1654,3,9,21,320.857
13612,1655,3,9,22,321.020
13612,1656,3,9,23,321.184
13612,1657,3,10,0,321.348
13612,1658,3,10,1,321.990
13612,1659,3,10,2,322.633
13612,1660,3,10,3,323.276
13612,1661,3,10,4,323.918
13612,1662,3,10,5,324.560
13612,1663,3,10,6,325.203
13612,1664,3,10,7,325.846
13612,1665,3,10,8,326.488
13612,1666,3,10,9,327.130
13612,1667,3,10,10,327.773
13612,1668,3,10,11,328.416
13612,1669,3,10,12,329.058
13612,1670,3,10,13,329.701
13612,1671,3,10,14,330.343
13612,1672,3,10,15,330.986
13612,1673,3,10,16,331.628
13612,1674,3,10,17,332.270
13612,1675,3,10,18,332.913
13612,1676,3,10,19,333.555
13612,1677,3,10,20,334.198
13612,1678,3,10,21,334.840
13612,1679,3,10,22,335.483
13612,1680,3,10,23,336.125
13612,1681,3,11,0,336.768
13612,1682,3,11,1,336.957
13612,1683,3,11,2,337.147
13612,1684,3,11,3,337.336
13612,1685,3,11,4,337.526
13612,1686,3,11,5,337.715
13612,1687,3,11,6,337.905
13612,1688,3,11,7,338.094
13612,1689,3,11,8,338.284
13612,1690,3,11,9,338.473
13612,1691,3,11,10,338.663
13612,1692,3,11,11,338.852
13612,1693,3,11,12,339.042
13612,1694,3,11,13,339.231
13612,1695,3,11,14,339.421
13612,1696,3,11,15,339.611
13612,1697,3,11,16,339.800
13612,1698,3,11,17,339.989
13612,1699,3,11,18,340.179
13612,1700,3,11,19,340.368
13612,1701,3,11,20,340.558
13612,1702,3,11,21,340.748
13612,1703,3,11,22,340.937
13612,1704,3,11,23,341.126
13612,1705,3,12,0,341.316
13612,1706,3,12,1,341.375
13612,1707,3,12,2,341.433
13612,1708,3,12,3,341.492
13612,1709,3,12,4,341.550
13612,1710,3,12,5,341.609
13612,1711,3,12,6,341.668
13612,1712,3,12,7,341.726
13612,1713,3,12,8,341.785
13612,1714,3,12,9,341.844
13612,1715,3,12,10,341.902
13612,1716,3,12,11,341.961
13612,1717,3,12,12,342.019
13612,1718,3,12,13,342.078
13612,1719,3,12,14,342.137
13612,1720,3,12,15,342.195
13612,1721,3,12,16,342.254
13612,1722,3,12,17,342.313
13612,1723,3,12,18,342.371
13612,1724,3,12,19,342.430
13612,1725,3,12,20,342.489
13612,1726,3,12,21,342.547
13612,1727,3,12,22,342.606
13612,1728,3,12,23,342.664
13612,1729,3,13,0,342.723
13612,1730,3,13,1,342.909
13612,1731,3,13,2,343.095
13612,1732,3,13,3,343.281
13612,1733,3,13,4,343.467
13612,1734,3,13,5,343.653
13612,1735,3,13,6,343.839
13612,1736,3,13,7,344.025
13612,1737,3,13,8,344.211
13612,1738,3,13,9,344.397
13612,1739,3,13,10,344.583
13612,1740,3,13,11,344.769
13612,1741,3,13,12,344.954
13612,1742,3,13,13,345.140
13612,1743,3,13,14,345.326
13612,1744,3,13,15,345.512
13612,1745,3,13,16,345.698
13612,1746,3,13,17,345.884
13612,1747,3,13,18,346.070
13612,1748,3,13,19,346.256
13612,1749,3,13,20,346.442
13612,1750,3,13,21,346.628
13612,1751,3,13,22,346.814
13612,1752,3,13,23,347.000
13612,1753,3,14,0,347.186
13612,1754,3,14,1,347.431
13612,1755,3,14,2,347.675
13612,1756,3,14,3,347.920
13612,1757,3,14,4,348.165
