stnId,hourCount,month,day,hour,interpHourlyDischarge
40032,5098,7,31,9,561.721
40032,5099,7,31,10,561.610
40032,5100,7,31,11,561.498
40032,5101,7,31,12,561.387
40032,5102,7,31,13,561.275
40032,5103,7,31,14,561.164
40032,5104,7,31,15,561.053
40032,5105,7,31,16,560.941
40032,5106,7,31,17,560.829
40032,5107,7,31,18,560.718
40032,5108,7,31,19,560.606
40032,5109,7,31,20,560.495
40032,5110,7,31,21,560.384
40032,5111,7,31,22,560.272
40032,5112,7,31,23,560.160
40032,5113,8,1,0,560.049
40032,5114,8,1,1,559.545
40032,5115,8,1,2,559.042
40032,5116,8,1,3,558.538
40032,5117,8,1,4,558.034
40032,5118,8,1,5,557.530
40032,5119,8,1,6,557.026
40032,5120,8,1,7,556.523
40032,5121,8,1,8,556.019
40032,5122,8,1,9,555.515
40032,5123,8,1,10,555.011
40032,5124,8,1,11,554.508
40032,5125,8,1,12,554.004
40032,5126,8,1,13,553.500
40032,5127,8,1,14,552.996
40032,5128,8,1,15,552.493
40032,5129,8,1,16,551.989
40032,5130,8,1,17,551.485
40032,5131,8,1,18,550.981
40032,5132,8,1,19,550.478
40032,5133,8,1,20,549.974
40032,5134,8,1,21,549.470
40032,5135,8,1,22,548.966
40032,5136,8,1,23,548.463
40032,5137,8,2,0,547.959
40032,5138,8,2,1,547.814
40032,5139,8,2,2,547.669
40032,5140,8,2,3,547.524
40032,5141,8,2,4,547.379
40032,5142,8,2,5,547.234
40032,5143,8,2,6,547.090
40032,5144,8,2,7,546.945
40032,5145,8,2,8,546.800
40032,5146,8,2,9,546.655
40032,5147,8,2,10,546.510
40032,5148,8,2,11,546.365
40032,5149,8,2,12,546.220
40032,5150,8,2,13,546.075
40032,5151,8,2,14,545.930
40032,5152,8,2,15,545.785
40032,5153,8,2,16,545.640
40032,5154,8,2,17,545.495
40032,5155,8,2,18,545.351
40032,5156,8,2,19,545.206
40032,5157,8,2,20,545.061
40032,5158,8,2,21,544.916
40032,5159,8,2,22,544.771
40032,5160,8,2,23,544.626
40032,5161,8,3,0,544.481
40032,5162,8,3,1,544.612
40032,5163,8,3,2,544.744
40032,5164,8,3,3,544.875
40032,5165,8,3,4,545.007
40032,5166,8,3,5,545.138
40032,5167,8,3,6,545.269
40032,5168,8,3,7,545.401
40032,5169,8,3,8,545.532
40032,5170,8,3,9,545.664
40032,5171,8,3,10,545.795
40032,5172,8,3,11,545.927
40032,5173,8,3,12,546.058
40032,5174,8,3,13,546.189
40032,5175,8,3,14,546.321
40032,5176,8,3,15,546.452
40032,5177,8,3,16,546.584
40032,5178,8,3,17,546.715
40032,5179,8,3,18,546.846
40032,5180,8,3,19,546.978
40032,5181,8,3,20,547.109
40032,5182,8,3,21,547.241
40032,5183,8,3,22,547.372
40032,5184,8,3,23,547.504
40032,5185,8,4,0,547.635
40032,5186,8,4,1,547.393
40032,5187,8,4,2,547.151
40032,5188,8,4,3,546.909
40032,5189,8,4,4,546.667
40032,5190,8,4,5,546.425
40032,5191,8,4,6,546.183
40032,5192,8,4,7,545.941
40032,5193,8,4,8,545.699
40032,5194,8,4,9,545.457
40032,5195,8,4,10,545.215
40032,5196,8,4,11,544.973
40032,5197,8,4,12,544.731
40032,5198,8,4,13,544.488
40032,5199,8,4,14,544.246
40032,5200,8,4,15,544.004
40032,5201,8,4,16,543.762
40032,5202,8,4,17,543.520
40032,5203,8,4,18,543.278
40032,5204,8,4,19,543.036
40032,5205,8,4,20,542.794
40032,5206,8,4,21,542.552
40032,5207,8,4,22,542.310
40032,5208,8,4,23,542.068
40032,5209,8,5,0,541.826
40032,5210,8,5,1,542.078
40032,5211,8,5,2,542.329
40032,5212,8,5,3,542.581
40032,5213,8,5,4,542.832
40032,5214,8,5,5,543.084
40032,5215,8,5,6,543.336
40032,5216,8,5,7,543.587
40032,5217,8,5,8,543.839
40032,5218,8,5,9,544.091
40032,5219,8,5,10,544.342
40032,5220,8,5,11,544.594
40032,5221,8,5,12,544.846
40032,5222,8,5,13,545.097
40032,5223,8,5,14,545.349
40032,5224,8,5,15,545.600
40032,5225,8,5,16,545.852
40032,5226,8,5,17,546.104
40032,5227,8,5,18,546.355
40032,5228,8,5,19,546.607
40032,5229,8,5,20,546.859
40032,5230,8,5,21,547.110
40032,5231,8,5,22,547.362
40032,5232,8,5,23,547.613
40032,5233,8,6,0,547.865
40032,5234,8,6,1,547.820
40032,5235,8,6,2,547.774
40032,5236,8,6,3,547.729
40032,5237,8,6,4,547.684
40032,5238,8,6,5,547.638
40032,5239,8,6,6,547.593
40032,5240,8,6,7,547.548
40032,5241,8,6,8,547.502
40032,5242,8,6,9,547.457
40032,5243,8,6,10,547.412
40032,5244,8,6,11,547.366
40032,5245,8,6,12,547.321
40032,5246,8,6,13,547.276
40032,5247,8,6,14,547.230
40032,5248,8,6,15,547.185
40032,5249,8,6,16,547.140
40032,5250,8,6,17,547.094
40032,5251,8,6,18,547.049
40032,5252,8,6,19,547.004
40032,5253,8,6,20,546.958
40032,5254,8,6,21,546.913
40032,5255,8,6,22,546.868
40032,5256,8,6,23,546.822
40032,5257,8,7,0,546.777
40032,5258,8,7,1,546.881
40032,5259,8,7,2,546.985
40032,5260,8,7,3,547.089
40032,5261,8,7,4,547.192
40032,5262,8,7,5,547.296
40032,5263,8,7,6,547.400
40032,5264,8,7,7,547.504
40032,5265,8,7,8,547.608
40032,5266,8,7,9,547.712
40032,5267,8,7,10,547.816
40032,5268,8,7,11,547.920
40032,5269,8,7,12,548.024
40032,5270,8,7,13,548.127
40032,5271,8,7,14,548.231
40032,5272,8,7,15,548.335
40032,5273,8,7,16,548.439
40032,5274,8,7,17,548.543
40032,5275,8,7,18,548.647
40032,5276,8,7,19,548.751
40032,5277,8,7,20,548.855
40032,5278,8,7,21,548.958
40032,5279,8,7,22,549.062
40032,5280,8,7,23,549.166
40032,5281,8,8,0,549.270
40032,5282,8,8,1,549.310
40032,5283,8,8,2,549.349
40032,5284,8,8,3,549.389
40032,5285,8,8,4,549.428
40032,5286,8,8,5,549.468
40032,5287,8,8,6,549.507
40032,5288,8,8,7,549.547
40032,5289,8,8,8,549.587
40032,5290,8,8,9,549.626
40032,5291,8,8,10,549.666
40032,5292,8,8,11,549.705
40032,5293,8,8,12,549.745
40032,5294,8,8,13,549.785
40032,5295,8,8,14,549.824
40032,5296,8,8,15,549.864
40032,5297,8,8,16,549.903
40032,5298,8,8,17,549.943
40032,5299,8,8,18,549.983
40032,5300,8,8,19,550.022
40032,5301,8,8,20,550.062
40032,5302,8,8,21,550.101
40032,5303,8,8,22,550.141
40032,5304,8,8,23,550.180
40032,5305,8,9,0,550.220
40032,5306,8,9,1,550.469
40032,5307,8,9,2,550.717
40032,5308,8,9,3,550.966
40032,5309,8,9,4,551.214
40032,5310,8,9,5,551.463
40032,5311,8,9,6,551.711
40032,5312,8,9,7,551.960
40032,5313,8,9,8,552.208
40032,5314,8,9,9,552.457
40032,5315,8,9,10,552.705
40032,5316,8,9,11,552.954
40032,5317,8,9,12,553.202
40032,5318,8,9,13,553.451
40032,5319,8,9,14,553.700
40032,5320,8,9,15,553.948
40032,5321,8,9,16,554.197
40032,5322,8,9,17,554.445
40032,5323,8,9,18,554.694
40032,5324,8,9,19,554.942
40032,5325,8,9,20,555.191
40032,5326,8,9,21,555.439
40032,5327,8,9,22,555.688
40032,5328,8,9,23,555.936
40032,5329,8,10,0,556.185
40032,5330,8,10,1,555.937
40032,5331,8,10,2,555.690
40032,5332,8,10,3,555.442
40032,5333,8,10,4,555.194
40032,5334,8,10,5,554.947
40032,5335,8,10,6,554.699
40032,5336,8,10,7,554.452
40032,5337,8,10,8,554.204
40032,5338,8,10,9,553.956
40032,5339,8,10,10,553.709
40032,5340,8,10,11,553.461
40032,5341,8,10,12,553.213
40032,5342,8,10,13,552.966
40032,5343,8,10,14,552.718
40032,5344,8,10,15,552.471
40032,5345,8,10,16,552.223
40032,5346,8,10,17,551.975
40032,5347,8,10,18,551.728
40032,5348,8,10,19,551.480
40032,5349,8,10,20,551.232
40032,5350,8,10,21,550.985
40032,5351,8,10,22,550.737
40032,5352,8,10,23,550.490
40032,5353,8,11,0,550.242
40032,5354,8,11,1,550.373
40032,5355,8,11,2,550.503
40032,5356,8,11,3,550.634
40032,5357,8,11,4,550.764
40032,5358,8,11,5,550.895
40032,5359,8,11,6,551.025
40032,5360,8,11,7,551.156
40032,5361,8,11,8,551.286
40032,5362,8,11,9,551.417
40032,5363,8,11,10,551.547
40032,5364,8,11,11,551.678
40032,5365,8,11,12,551.808
40032,5366,8,11,13,551.939
40032,5367,8,11,14,552.070
40032,5368,8,11,15,552.200
40032,5369,8,11,16,552.331
40032,5370,8,11,17,552.461
40032,5371,8,11,18,552.592
40032,5372,8,11,19,552.722
40032,5373,8,11,20,552.853
40032,5374,8,11,21,552.983
40032,5375,8,11,22,553.114
40032,5376,8,11,23,553.244
40032,5377,8,12,0,553.375
40032,5378,8,12,1,553.008
40032,5379,8,12,2,552.641
40032,5380,8,12,3,552.274
40032,5381,8,12,4,551.907
40032,5382,8,12,5,551.539
40032,5383,8,12,6,551.172
40032,5384,8,12,7,550.805
40032,5385,8,12,8,550.438
40032,5386,8,12,9,550.071
40032,5387,8,12,10,549.704
40032,5388,8,12,11,549.337
40032,5389,8,12,12,548.969
40032,5390,8,12,13,548.602
40032,5391,8,12,14,548.235
40032,5392,8,12,15,547.868
40032,5393,8,12,16,547.501
40032,5394,8,12,17,547.134
40032,5395,8,12,18,546.767
40032,5396,8,12,19,546.400
40032,5397,8,12,20,546.033
40032,5398,8,12,21,545.665
40032,5399,8,12,22,545.298
40032,5400,8,12,23,544.931
40032,5401,8,13,0,544.564
40032,5402,8,13,1,544.677
40032,5403,8,13,2,544.789
40032,5404,8,13,3,544.902
40032,5405,8,13,4,545.015
40032,5406,8,13,5,545.128
40032,5407,8,13,6,545.240
40032,5408,8,13,7,545.353
40032,5409,8,13,8,545.466
40032,5410,8,13,9,545.578
40032,5411,8,13,10,545.691
40032,5412,8,13,11,545.804
40032,5413,8,13,12,545.917
40032,5414,8,13,13,546.029
40032,5415,8,13,14,546.142
40032,5416,8,13,15,546.255
40032,5417,8,13,16,546.367
40032,5418,8,13,17,546.480
40032,5419,8,13,18,546.593
40032,5420,8,13,19,546.705
40032,5421,8,13,20,546.818
40032,5422,8,13,21,546.931
40032,5423,8,13,22,547.044
40032,5424,8,13,23,547.156
40032,5425,8,14,0,547.269
40032,5426,8,14,1,546.856
40032,5427,8,14,2,546.444
40032,5428,8,14,3,546.031
40032,5429,8,14,4,545.618
40032,5430,8,14,5,545.205
40032,5431,8,14,6,544.793
40032,5432,8,14,7,544.380
40032,5433,8,14,8,543.967
40032,5434,8,14,9,543.555
40032,5435,8,14,10,543.142
40032,5436,8,14,11,542.729
40032,5437,8,14,12,542.317
40032,5438,8,14,13,541.904
40032,5439,8,14,14,541.491
40032,5440,8,14,15,541.078
40032,5441,8,14,16,540.666
40032,5442,8,14,17,540.253
40032,5443,8,14,18,539.840
40032,5444,8,14,19,539.428
40032,5445,8,14,20,539.015
40032,5446,8,14,21,538.602
40032,5447,8,14,22,538.189
40032,5448,8,14,23,537.777
40032,5449,8,15,0,537.364
40032,5450,8,15,1,537.177
40032,5451,8,15,2,536.990
40032,5452,8,15,3,536.804
40032,5453,8,15,4,536.617
40032,5454,8,15,5,536.430
40032,5455,8,15,6,536.243
40032,5456,8,15,7,536.056
40032,5457,8,15,8,535.870
40032,5458,8,15,9,535.683
40032,5459,8,15,10,535.496
40032,5460,8,15,11,535.309
40032,5461,8,15,12,535.122
40032,5462,8,15,13,534.936
40032,5463,8,15,14,534.749
40032,5464,8,15,15,534.562
40032,5465,8,15,16,534.375
40032,5466,8,15,17,534.189
40032,5467,8,15,18,534.002
40032,5468,8,15,19,533.815
40032,5469,8,15,20,533.628
40032,5470,8,15,21,533.441
40032,5471,8,15,22,533.255
40032,5472,8,15,23,533.068
40032,5473,8,16,0,532.881
40032,5474,8,16,1,533.031
40032,5475,8,16,2,533.182
40032,5476,8,16,3,533.332
40032,5477,8,16,4,533.483
40032,5478,8,16,5,533.633
40032,5479,8,16,6,533.784
40032,5480,8,16,7,533.935
40032,5481,8,16,8,534.085
40032,5482,8,16,9,534.236
40032,5483,8,16,10,534.386
40032,5484,8,16,11,534.537
40032,5485,8,16,12,534.687
40032,5486,8,16,13,534.837
40032,5487,8,16,14,534.988
40032,5488,8,16,15,535.139
40032,5489,8,16,16,535.289
40032,5490,8,16,17,535.439
40032,5491,8,16,18,535.590
40032,5492,8,16,19,535.740
40032,5493,8,16,20,535.891
40032,5494,8,16,21,536.042
40032,5495,8,16,22,536.192
40032,5496,8,16,23,536.343
40032,5497,8,17,0,536.493
40032,5498,8,17,1,536.700
40032,5499,8,17,2,536.907
40032,5500,8,17,3,537.115
40032,5501,8,17,4,537.322
40032,5502,8,17,5,537.529
40032,5503,8,17,6,537.736
40032,5504,8,17,7,537.943
40032,5505,8,17,8,538.150
40032,5506,8,17,9,538.358
40032,5507,8,17,10,538.565
40032,5508,8,17,11,538.772
40032,5509,8,17,12,538.979
40032,5510,8,17,13,539.186
40032,5511,8,17,14,539.393
40032,5512,8,17,15,539.601
40032,5513,8,17,16,539.808
40032,5514,8,17,17,540.015
40032,5515,8,17,18,540.222
40032,5516,8,17,19,540.429
40032,5517,8,17,20,540.636
40032,5518,8,17,21,540.844
40032,5519,8,17,22,541.051
40032,5520,8,17,23,541.258
40032,5521,8,18,0,541.465
40032,5522,8,18,1,541.493
40032,5523,8,18,2,541.521
40032,5524,8,18,3,541.549
40032,5525,8,18,4,541.577
40032,5526,8,18,5,541.605
40032,5527,8,18,6,541.633
40032,5528,8,18,7,541.661
40032,5529,8,18,8,541.689
40032,5530,8,18,9,541.717
40032,5531,8,18,10,541.745
40032,5532,8,18,11,541.773
40032,5533,8,18,12,541.801
40032,5534,8,18,13,541.828
40032,5535,8,18,14,541.856
40032,5536,8,18,15,541.884
40032,5537,8,18,16,541.912
40032,5538,8,18,17,541.940
40032,5539,8,18,18,541.968
40032,5540,8,18,19,541.996
40032,5541,8,18,20,542.024
40032,5542,8,18,21,542.052
40032,5543,8,18,22,542.080
40032,5544,8,18,23,542.108
40032,5545,8,19,0,542.136
40032,5546,8,19,1,542.203
40032,5547,8,19,2,542.270
40032,5548,8,19,3,542.337
40032,5549,8,19,4,542.404
40032,5550,8,19,5,542.471
40032,5551,8,19,6,542.538
40032,5552,8,19,7,542.605
40032,5553,8,19,8,542.672
40032,5554,8,19,9,542.739
40032,5555,8,19,10,542.806
40032,5556,8,19,11,542.873
40032,5557,8,19,12,542.940
40032,5558,8,19,13,543.007
40032,5559,8,19,14,543.074
40032,5560,8,19,15,543.141
40032,5561,8,19,16,543.208
40032,5562,8,19,17,543.275
40032,5563,8,19,18,543.342
40032,5564,8,19,19,543.409
40032,5565,8,19,20,543.476
40032,5566,8,19,21,543.543
40032,5567,8,19,22,543.610
40032,5568,8,19,23,543.677
40032,5569,8,20,0,543.744
40032,5570,8,20,1,544.080
40032,5571,8,20,2,544.416
40032,5572,8,20,3,544.752
40032,5573,8,20,4,545.088
40032,5574,8,20,5,545.424
40032,5575,8,20,6,545.760
40032,5576,8,20,7,546.096
40032,5577,8,20,8,546.432
40032,5578,8,20,9,546.768
40032,5579,8,20,10,547.104
40032,5580,8,20,11,547.440
40032,5581,8,20,12,547.776
40032,5582,8,20,13,548.113
40032,5583,8,20,14,548.449
40032,5584,8,20,15,548.785
40032,5585,8,20,16,549.121
40032,5586,8,20,17,549.457
40032,5587,8,20,18,549.793
40032,5588,8,20,19,550.129
40032,5589,8,20,20,550.465
40032,5590,8,20,21,550.801
40032,5591,8,20,22,551.137
40032,5592,8,20,23,551.473
40032,5593,8,21,0,551.809
40032,5594,8,21,1,551.773
40032,5595,8,21,2,551.738
40032,5596,8,21,3,551.702
40032,5597,8,21,4,551.666
40032,5598,8,21,5,551.631
40032,5599,8,21,6,551.595
40032,5600,8,21,7,551.560
40032,5601,8,21,8,551.524
40032,5602,8,21,9,551.488
40032,5603,8,21,10,551.453
40032,5604,8,21,11,551.417
40032,5605,8,21,12,551.381
40032,5606,8,21,13,551.346
40032,5607,8,21,14,551.310
40032,5608,8,21,15,551.275
40032,5609,8,21,16,551.239
40032,5610,8,21,17,551.203
40032,5611,8,21,18,551.168
40032,5612,8,21,19,551.132
40032,5613,8,21,20,551.096
40032,5614,8,21,21,551.061
40032,5615,8,21,22,551.025
40032,5616,8,21,23,550.990
40032,5617,8,22,0,550.954
40032,5618,8,22,1,550.703
40032,5619,8,22,2,550.452
40032,5620,8,22,3,550.202
40032,5621,8,22,4,549.951
40032,5622,8,22,5,549.700
40032,5623,8,22,6,549.449
40032,5624,8,22,7,549.198
40032,5625,8,22,8,548.947
40032,5626,8,22,9,548.696
40032,5627,8,22,10,548.446
40032,5628,8,22,11,548.195
40032,5629,8,22,12,547.944
40032,5630,8,22,13,547.693
40032,5631,8,22,14,547.442
40032,5632,8,22,15,547.192
40032,5633,8,22,16,546.941
40032,5634,8,22,17,546.690
40032,5635,8,22,18,546.439
40032,5636,8,22,19,546.188
40032,5637,8,22,20,545.937
40032,5638,8,22,21,545.686
40032,5639,8,22,22,545.436
40032,5640,8,22,23,545.185
40032,5641,8,23,0,544.934
40032,5642,8,23,1,544.721
40032,5643,8,23,2,544.508
40032,5644,8,23,3,544.295
40032,5645,8,23,4,544.082
40032,5646,8,23,5,543.869
40032,5647,8,23,6,543.656
40032,5648,8,23,7,543.443
40032,5649,8,23,8,543.230
40032,5650,8,23,9,543.017
40032,5651,8,23,10,542.804
40032,5652,8,23,11,542.591
40032,5653,8,23,12,542.379
40032,5654,8,23,13,542.166
40032,5655,8,23,14,541.953
40032,5656,8,23,15,541.740
40032,5657,8,23,16,541.527
40032,5658,8,23,17,541.314
40032,5659,8,23,18,541.101
40032,5660,8,23,19,540.888
40032,5661,8,23,20,540.675
40032,5662,8,23,21,540.462
40032,5663,8,23,22,540.249
40032,5664,8,23,23,540.036
40032,5665,8,24,0,539.823
40032,5666,8,24,1,539.366
40032,5667,8,24,2,538.910
40032,5668,8,24,3,538.453
40032,5669,8,24,4,537.996
40032,5670,8,24,5,537.539
40032,5671,8,24,6,537.083
40032,5672,8,24,7,536.626
40032,5673,8,24,8,536.169
40032,5674,8,24,9,535.713
40032,5675,8,24,10,535.256
40032,5676,8,24,11,534.799
40032,5677,8,24,12,534.342
40032,5678,8,24,13,533.886
40032,5679,8,24,14,533.429
40032,5680,8,24,15,532.972
40032,5681,8,24,16,532.516
40032,5682,8,24,17,532.059
40032,5683,8,24,18,531.602
40032,5684,8,24,19,531.146
40032,5685,8,24,20,530.689
40032,5686,8,24,21,530.232
40032,5687,8,24,22,529.775
40032,5688,8,24,23,529.319
40032,5689,8,25,0,528.862
40032,5690,8,25,1,528.638
40032,5691,8,25,2,528.414
40032,5692,8,25,3,528.189
40032,5693,8,25,4,527.965
40032,5694,8,25,5,527.741
40032,5695,8,25,6,527.517
40032,5696,8,25,7,527.293
40032,5697,8,25,8,527.068
40032,5698,8,25,9,526.844
40032,5699,8,25,10,526.620
40032,5700,8,25,11,526.396
40032,5701,8,25,12,526.171
40032,5702,8,25,13,525.947
40032,5703,8,25,14,525.723
40032,5704,8,25,15,525.499
40032,5705,8,25,16,525.275
40032,5706,8,25,17,525.050
40032,5707,8,25,18,524.826
40032,5708,8,25,19,524.602
40032,5709,8,25,20,524.378
40032,5710,8,25,21,524.154
40032,5711,8,25,22,523.929
40032,5712,8,25,23,523.705
40032,5713,8,26,0,523.481
40032,5714,8,26,1,523.448
40032,5715,8,26,2,523.415
40032,5716,8,26,3,523.383
40032,5717,8,26,4,523.350
40032,5718,8,26,5,523.317
40032,5719,8,26,6,523.284
40032,5720,8,26,7,523.251
40032,5721,8,26,8,523.219
40032,5722,8,26,9,523.186
40032,5723,8,26,10,523.153
40032,5724,8,26,11,523.120
40032,5725,8,26,12,523.087
40032,5726,8,26,13,523.055
40032,5727,8,26,14,523.022
40032,5728,8,26,15,522.989
40032,5729,8,26,16,522.956
40032,5730,8,26,17,522.924
40032,5731,8,26,18,522.891
40032,5732,8,26,19,522.858
40032,5733,8,26,20,522.825
40032,5734,8,26,21,522.792
40032,5735,8,26,22,522.760
40032,5736,8,26,23,522.727
40032,5737,8,27,0,522.694
40032,5738,8,27,1,522.479
40032,5739,8,27,2,522.265
40032,5740,8,27,3,522.050
40032,5741,8,27,4,521.836
40032,5742,8,27,5,521.621
40032,5743,8,27,6,521.406
40032,5744,8,27,7,521.192
40032,5745,8,27,8,520.977
40032,5746,8,27,9,520.763
40032,5747,8,27,10,520.548
40032,5748,8,27,11,520.334
40032,5749,8,27,12,520.119
40032,5750,8,27,13,519.904
40032,5751,8,27,14,519.690
40032,5752,8,27,15,519.475
40032,5753,8,27,16,519.261
40032,5754,8,27,17,519.046
40032,5755,8,27,18,518.832
40032,5756,8,27,19,518.617
40032,5757,8,27,20,518.402
40032,5758,8,27,21,518.188
40032,5759,8,27,22,517.973
40032,5760,8,27,23,517.759
40032,5761,8,28,0,517.544
40032,5762,8,28,1,517.283
40032,5763,8,28,2,517.022
40032,5764,8,28,3,516.761
40032,5765,8,28,4,516.500
40032,5766,8,28,5,516.239
40032,5767,8,28,6,515.978
40032,5768,8,28,7,515.717
40032,5769,8,28,8,515.456
40032,5770,8,28,9,515.195
40032,5771,8,28,10,514.934
40032,5772,8,28,11,514.673
40032,5773,8,28,12,514.412
40032,5774,8,28,13,514.151
40032,5775,8,28,14,513.890
40032,5776,8,28,15,513.629
40032,5777,8,28,16,513.368
40032,5778,8,28,17,513.107
40032,5779,8,28,18,512.846
40032,5780,8,28,19,512.585
40032,5781,8,28,20,512.324
40032,5782,8,28,21,512.063
40032,5783,8,28,22,511.802
40032,5784,8,28,23,511.541
40032,5785,8,29,0,511.280
40032,5786,8,29,1,511.299
40032,5787,8,29,2,511.319
40032,5788,8,29,3,511.338
40032,5789,8,29,4,511.358
40032,5790,8,29,5,511.377
40032,5791,8,29,6,511.397
40032,5792,8,29,7,511.416
40032,5793,8,29,8,511.436
40032,5794,8,29,9,511.455
40032,5795,8,29,10,511.475
40032,5796,8,29,11,511.494
40032,5797,8,29,12,511.514
40032,5798,8,29,13,511.533
40032,5799,8,29,14,511.552
40032,5800,8,29,15,511.572
40032,5801,8,29,16,511.591
40032,5802,8,29,17,511.611
40032,5803,8,29,18,511.630
40032,5804,8,29,19,511.650
40032,5805,8,29,20,511.669
40032,5806,8,29,21,511.689
40032,5807,8,29,22,511.708
40032,5808,8,29,23,511.728
40032,5809,8,30,0,511.747
40032,5810,8,30,1,511.482
40032,5811,8,30,2,511.216
40032,5812,8,30,3,510.951
40032,5813,8,30,4,510.686
40032,5814,8,30,5,510.420
40032,5815,8,30,6,510.155
40032,5816,8,30,7,509.889
40032,5817,8,30,8,509.624
40032,5818,8,30,9,509.359
40032,5819,8,30,10,509.093
40032,5820,8,30,11,508.828
40032,5821,8,30,12,508.562
40032,5822,8,30,13,508.297
40032,5823,8,30,14,508.032
40032,5824,8,30,15,507.766
40032,5825,8,30,16,507.501
40032,5826,8,30,17,507.236
40032,5827,8,30,18,506.970
40032,5828,8,30,19,506.705
40032,5829,8,30,20,506.439
40032,5830,8,30,21,506.174
40032,5831,8,30,22,505.909
40032,5832,8,30,23,505.643
40032,5833,8,31,0,505.378
40032,5834,8,31,1,504.997
40032,5835,8,31,2,504.615
40032,5836,8,31,3,504.234
40032,5837,8,31,4,503.853
40032,5838,8,31,5,503.471
40032,5839,8,31,6,503.090
40032,5840,8,31,7,502.709
40032,5841,8,31,8,502.327
40032,5842,8,31,9,501.946
40032,5843,8,31,10,501.565
40032,5844,8,31,11,501.183
40032,5845,8,31,12,500.802
40032,5846,8,31,13,500.421
40032,5847,8,31,14,500.039
40032,5848,8,31,15,499.658
40032,5849,8,31,16,499.277
40032,5850,8,31,17,498.895
40032,5851,8,31,18,498.514
40032,5852,8,31,19,498.133
40032,5853,8,31,20,497.751
40032,5854,8,31,21,497.370
40032,5855,8,31,22,496.989
40032,5856,8,31,23,496.607
40032,5857,9,1,0,496.226
40032,5858,9,1,1,496.119
40032,5859,9,1,2,496.012
40032,5860,9,1,3,495.906
40032,5861,9,1,4,495.799
40032,5862,9,1,5,495.692
40032,5863,9,1,6,495.585
40032,5864,9,1,7,495.479
40032,5865,9,1,8,495.372
40032,5866,9,1,9,495.265
40032,5867,9,1,10,495.159
40032,5868,9,1,11,495.052
40032,5869,9,1,12,494.945
40032,5870,9,1,13,494.838
40032,5871,9,1,14,494.731
40032,5872,9,1,15,494.625
40032,5873,9,1,16,494.518
40032,5874,9,1,17,494.411
40032,5875,9,1,18,494.304
40032,5876,9,1,19,494.198
40032,5877,9,1,20,494.091
40032,5878,9,1,21,493.984
40032,5879,9,1,22,493.877
40032,5880,9,1,23,493.771
40032,5881,9,2,0,493.664
40032,5882,9,2,1,493.799
40032,5883,9,2,2,493.935
40032,5884,9,2,3,494.070
40032,5885,9,2,4,494.206
40032,5886,9,2,5,494.341
40032,5887,9,2,6,494.476
40032,5888,9,2,7,494.612
40032,5889,9,2,8,494.747
40032,5890,9,2,9,494.883
40032,5891,9,2,10,495.018
40032,5892,9,2,11,495.154
40032,5893,9,2,12,495.289
40032,5894,9,2,13,495.424
40032,5895,9,2,14,495.560
40032,5896,9,2,15,495.695
40032,5897,9,2,16,495.831
40032,5898,9,2,17,495.966
40032,5899,9,2,18,496.101
40032,5900,9,2,19,496.237
40032,5901,9,2,20,496.372
40032,5902,9,2,21,496.508
40032,5903,9,2,22,496.643
40032,5904,9,2,23,496.779
40032,5905,9,3,0,496.914
40032,5906,9,3,1,496.846
40032,5907,9,3,2,496.778
40032,5908,9,3,3,496.710
40032,5909,9,3,4,496.642
40032,5910,9,3,5,496.573
40032,5911,9,3,6,496.505
40032,5912,9,3,7,496.437
40032,5913,9,3,8,496.369
40032,5914,9,3,9,496.301
40032,5915,9,3,10,496.233
40032,5916,9,3,11,496.165
40032,5917,9,3,12,496.096
40032,5918,9,3,13,496.028
40032,5919,9,3,14,495.960
40032,5920,9,3,15,495.892
40032,5921,9,3,16,495.824
40032,5922,9,3,17,495.756
40032,5923,9,3,18,495.688
40032,5924,9,3,19,495.620
40032,5925,9,3,20,495.552
40032,5926,9,3,21,495.483
40032,5927,9,3,22,495.415
40032,5928,9,3,23,495.347
40032,5929,9,4,0,495.279
40032,5930,9,4,1,495.154
40032,5931,9,4,2,495.029
40032,5932,9,4,3,494.904
40032,5933,9,4,4,494.779
40032,5934,9,4,5,494.654
40032,5935,9,4,6,494.529
40032,5936,9,4,7,494.404
40032,5937,9,4,8,494.279
