stnId,hourCount,month,day,hour,interpHourlyDischarge
20998,5082,7,30,17,11.231
20998,5083,7,30,18,11.236
20998,5084,7,30,19,11.240
20998,5085,7,30,20,11.245
20998,5086,7,30,21,11.250
20998,5087,7,30,22,11.255
20998,5088,7,30,23,11.259
20998,5089,7,31,0,11.264
20998,5090,7,31,1,11.252
20998,5091,7,31,2,11.241
20998,5092,7,31,3,11.229
20998,5093,7,31,4,11.218
20998,5094,7,31,5,11.206
20998,5095,7,31,6,11.195
20998,5096,7,31,7,11.183
20998,5097,7,31,8,11.171
20998,5098,7,31,9,11.160
20998,5099,7,31,10,11.148
20998,5100,7,31,11,11.137
20998,5101,7,31,12,11.125
20998,5102,7,31,13,11.113
20998,5103,7,31,14,11.102
20998,5104,7,31,15,11.090
20998,5105,7,31,16,11.079
20998,5106,7,31,17,11.067
20998,5107,7,31,18,11.055
20998,5108,7,31,19,11.044
20998,5109,7,31,20,11.032
20998,5110,7,31,21,11.021
20998,5111,7,31,22,11.009
20998,5112,7,31,23,10.998
20998,5113,8,1,0,10.986
20998,5114,8,1,1,10.970
20998,5115,8,1,2,10.954
20998,5116,8,1,3,10.939
20998,5117,8,1,4,10.923
20998,5118,8,1,5,10.907
20998,5119,8,1,6,10.891
20998,5120,8,1,7,10.875
20998,5121,8,1,8,10.860
20998,5122,8,1,9,10.844
20998,5123,8,1,10,10.828
20998,5124,8,1,11,10.812
20998,5125,8,1,12,10.796
20998,5126,8,1,13,10.781
20998,5127,8,1,14,10.765
20998,5128,8,1,15,10.749
20998,5129,8,1,16,10.733
20998,5130,8,1,17,10.718
20998,5131,8,1,18,10.702
20998,5132,8,1,19,10.686
20998,5133,8,1,20,10.670
20998,5134,8,1,21,10.654
20998,5135,8,1,22,10.639
20998,5136,8,1,23,10.623
20998,5137,8,2,0,10.607
20998,5138,8,2,1,10.630
20998,5139,8,2,2,10.653
20998,5140,8,2,3,10.675
20998,5141,8,2,4,10.698
20998,5142,8,2,5,10.721
20998,5143,8,2,6,10.744
20998,5144,8,2,7,10.767
20998,5145,8,2,8,10.790
20998,5146,8,2,9,10.812
20998,5147,8,2,10,10.835
20998,5148,8,2,11,10.858
20998,5149,8,2,12,10.881
20998,5150,8,2,13,10.904
20998,5151,8,2,14,10.927
20998,5152,8,2,15,10.950
20998,5153,8,2,16,10.972
20998,5154,8,2,17,10.995
20998,5155,8,2,18,11.018
20998,5156,8,2,19,11.041
20998,5157,8,2,20,11.064
20998,5158,8,2,21,11.086
20998,5159,8,2,22,11.109
20998,5160,8,2,23,11.132
20998,5161,8,3,0,11.155
20998,5162,8,3,1,11.170
20998,5163,8,3,2,11.186
20998,5164,8,3,3,11.201
20998,5165,8,3,4,11.217
20998,5166,8,3,5,11.232
20998,5167,8,3,6,11.248
20998,5168,8,3,7,11.263
20998,5169,8,3,8,11.279
20998,5170,8,3,9,11.294
20998,5171,8,3,10,11.310
20998,5172,8,3,11,11.325
20998,5173,8,3,12,11.341
20998,5174,8,3,13,11.357
20998,5175,8,3,14,11.372
20998,5176,8,3,15,11.387
20998,5177,8,3,16,11.403
20998,5178,8,3,17,11.418
20998,5179,8,3,18,11.434
20998,5180,8,3,19,11.449
20998,5181,8,3,20,11.465
20998,5182,8,3,21,11.480
20998,5183,8,3,22,11.496
20998,5184,8,3,23,11.511
20998,5185,8,4,0,11.527
20998,5186,8,4,1,11.538
20998,5187,8,4,2,11.549
20998,5188,8,4,3,11.560
20998,5189,8,4,4,11.571
20998,5190,8,4,5,11.582
20998,5191,8,4,6,11.592
20998,5192,8,4,7,11.603
20998,5193,8,4,8,11.614
20998,5194,8,4,9,11.625
20998,5195,8,4,10,11.636
20998,5196,8,4,11,11.647
20998,5197,8,4,12,11.658
20998,5198,8,4,13,11.669
20998,5199,8,4,14,11.680
20998,5200,8,4,15,11.691
20998,5201,8,4,16,11.702
20998,5202,8,4,17,11.713
20998,5203,8,4,18,11.723
20998,5204,8,4,19,11.734
20998,5205,8,4,20,11.745
20998,5206,8,4,21,11.756
20998,5207,8,4,22,11.767
20998,5208,8,4,23,11.778
20998,5209,8,5,0,11.789
20998,5210,8,5,1,11.811
20998,5211,8,5,2,11.833
20998,5212,8,5,3,11.855
20998,5213,8,5,4,11.877
20998,5214,8,5,5,11.899
20998,5215,8,5,6,11.921
20998,5216,8,5,7,11.944
20998,5217,8,5,8,11.966
20998,5218,8,5,9,11.988
20998,5219,8,5,10,12.010
20998,5220,8,5,11,12.032
20998,5221,8,5,12,12.054
20998,5222,8,5,13,12.076
20998,5223,8,5,14,12.098
20998,5224,8,5,15,12.120
20998,5225,8,5,16,12.142
20998,5226,8,5,17,12.164
20998,5227,8,5,18,12.187
20998,5228,8,5,19,12.209
20998,5229,8,5,20,12.231
20998,5230,8,5,21,12.253
20998,5231,8,5,22,12.275
20998,5232,8,5,23,12.297
20998,5233,8,6,0,12.319
20998,5234,8,6,1,12.269
20998,5235,8,6,2,12.219
20998,5236,8,6,3,12.169
20998,5237,8,6,4,12.119
20998,5238,8,6,5,12.069
20998,5239,8,6,6,12.019
20998,5240,8,6,7,11.969
20998,5241,8,6,8,11.919
20998,5242,8,6,9,11.869
20998,5243,8,6,10,11.819
20998,5244,8,6,11,11.769
20998,5245,8,6,12,11.719
20998,5246,8,6,13,11.669
20998,5247,8,6,14,11.619
20998,5248,8,6,15,11.569
20998,5249,8,6,16,11.519
20998,5250,8,6,17,11.469
20998,5251,8,6,18,11.419
20998,5252,8,6,19,11.369
20998,5253,8,6,20,11.319
20998,5254,8,6,21,11.269
20998,5255,8,6,22,11.219
20998,5256,8,6,23,11.169
20998,5257,8,7,0,11.119
20998,5258,8,7,1,11.102
20998,5259,8,7,2,11.085
20998,5260,8,7,3,11.068
20998,5261,8,7,4,11.051
20998,5262,8,7,5,11.034
20998,5263,8,7,6,11.017
20998,5264,8,7,7,10.999
20998,5265,8,7,8,10.982
20998,5266,8,7,9,10.965
20998,5267,8,7,10,10.948
20998,5268,8,7,11,10.931
20998,5269,8,7,12,10.914
20998,5270,8,7,13,10.897
20998,5271,8,7,14,10.880
20998,5272,8,7,15,10.863
20998,5273,8,7,16,10.846
20998,5274,8,7,17,10.829
20998,5275,8,7,18,10.811
20998,5276,8,7,19,10.794
20998,5277,8,7,20,10.777
20998,5278,8,7,21,10.760
20998,5279,8,7,22,10.743
20998,5280,8,7,23,10.726
20998,5281,8,8,0,10.709
20998,5282,8,8,1,10.697
20998,5283,8,8,2,10.685
20998,5284,8,8,3,10.673
20998,5285,8,8,4,10.662
20998,5286,8,8,5,10.650
20998,5287,8,8,6,10.638
20998,5288,8,8,7,10.626
20998,5289,8,8,8,10.614
20998,5290,8,8,9,10.603
20998,5291,8,8,10,10.591
20998,5292,8,8,11,10.579
20998,5293,8,8,12,10.567
20998,5294,8,8,13,10.555
20998,5295,8,8,14,10.543
20998,5296,8,8,15,10.531
20998,5297,8,8,16,10.520
20998,5298,8,8,17,10.508
20998,5299,8,8,18,10.496
20998,5300,8,8,19,10.484
20998,5301,8,8,20,10.472
20998,5302,8,8,21,10.461
20998,5303,8,8,22,10.449
20998,5304,8,8,23,10.437
20998,5305,8,9,0,10.425
20998,5306,8,9,1,10.427
20998,5307,8,9,2,10.430
20998,5308,8,9,3,10.432
20998,5309,8,9,4,10.434
20998,5310,8,9,5,10.436
20998,5311,8,9,6,10.439
20998,5312,8,9,7,10.441
20998,5313,8,9,8,10.443
20998,5314,8,9,9,10.446
20998,5315,8,9,10,10.448
20998,5316,8,9,11,10.450
20998,5317,8,9,12,10.453
20998,5318,8,9,13,10.455
20998,5319,8,9,14,10.457
20998,5320,8,9,15,10.459
20998,5321,8,9,16,10.462
20998,5322,8,9,17,10.464
20998,5323,8,9,18,10.466
20998,5324,8,9,19,10.469
20998,5325,8,9,20,10.471
20998,5326,8,9,21,10.473
20998,5327,8,9,22,10.475
20998,5328,8,9,23,10.478
20998,5329,8,10,0,10.480
20998,5330,8,10,1,10.481
20998,5331,8,10,2,10.483
20998,5332,8,10,3,10.484
20998,5333,8,10,4,10.486
20998,5334,8,10,5,10.487
20998,5335,8,10,6,10.489
20998,5336,8,10,7,10.490
20998,5337,8,10,8,10.492
20998,5338,8,10,9,10.493
20998,5339,8,10,10,10.495
20998,5340,8,10,11,10.496
20998,5341,8,10,12,10.498
20998,5342,8,10,13,10.499
20998,5343,8,10,14,10.500
20998,5344,8,10,15,10.502
20998,5345,8,10,16,10.503
20998,5346,8,10,17,10.505
20998,5347,8,10,18,10.506
20998,5348,8,10,19,10.508
20998,5349,8,10,20,10.509
20998,5350,8,10,21,10.511
20998,5351,8,10,22,10.512
20998,5352,8,10,23,10.514
20998,5353,8,11,0,10.515
20998,5354,8,11,1,10.500
20998,5355,8,11,2,10.485
20998,5356,8,11,3,10.470
20998,5357,8,11,4,10.456
20998,5358,8,11,5,10.441
20998,5359,8,11,6,10.426
20998,5360,8,11,7,10.411
20998,5361,8,11,8,10.396
20998,5362,8,11,9,10.381
20998,5363,8,11,10,10.366
20998,5364,8,11,11,10.351
20998,5365,8,11,12,10.337
20998,5366,8,11,13,10.322
20998,5367,8,11,14,10.307
20998,5368,8,11,15,10.292
20998,5369,8,11,16,10.277
20998,5370,8,11,17,10.262
20998,5371,8,11,18,10.247
20998,5372,8,11,19,10.232
20998,5373,8,11,20,10.217
20998,5374,8,11,21,10.203
20998,5375,8,11,22,10.188
20998,5376,8,11,23,10.173
20998,5377,8,12,0,10.158
20998,5378,8,12,1,10.149
20998,5379,8,12,2,10.139
20998,5380,8,12,3,10.130
20998,5381,8,12,4,10.120
20998,5382,8,12,5,10.111
20998,5383,8,12,6,10.101
20998,5384,8,12,7,10.092
20998,5385,8,12,8,10.083
20998,5386,8,12,9,10.073
20998,5387,8,12,10,10.064
20998,5388,8,12,11,10.054
20998,5389,8,12,12,10.045
20998,5390,8,12,13,10.036
20998,5391,8,12,14,10.026
20998,5392,8,12,15,10.017
20998,5393,8,12,16,10.007
20998,5394,8,12,17,9.998
20998,5395,8,12,18,9.989
20998,5396,8,12,19,9.979
20998,5397,8,12,20,9.970
20998,5398,8,12,21,9.960
20998,5399,8,12,22,9.951
20998,5400,8,12,23,9.941
20998,5401,8,13,0,9.932
20998,5402,8,13,1,9.935
20998,5403,8,13,2,9.937
20998,5404,8,13,3,9.940
20998,5405,8,13,4,9.942
20998,5406,8,13,5,9.945
20998,5407,8,13,6,9.947
20998,5408,8,13,7,9.950
20998,5409,8,13,8,9.953
20998,5410,8,13,9,9.955
20998,5411,8,13,10,9.958
20998,5412,8,13,11,9.960
20998,5413,8,13,12,9.963
20998,5414,8,13,13,9.966
20998,5415,8,13,14,9.968
20998,5416,8,13,15,9.971
20998,5417,8,13,16,9.973
20998,5418,8,13,17,9.976
20998,5419,8,13,18,9.979
20998,5420,8,13,19,9.981
20998,5421,8,13,20,9.984
20998,5422,8,13,21,9.986
20998,5423,8,13,22,9.989
20998,5424,8,13,23,9.991
20998,5425,8,14,0,9.994
20998,5426,8,14,1,10.020
20998,5427,8,14,2,10.047
20998,5428,8,14,3,10.073
20998,5429,8,14,4,10.100
20998,5430,8,14,5,10.126
20998,5431,8,14,6,10.153
20998,5432,8,14,7,10.179
20998,5433,8,14,8,10.206
20998,5434,8,14,9,10.232
20998,5435,8,14,10,10.259
20998,5436,8,14,11,10.285
20998,5437,8,14,12,10.311
20998,5438,8,14,13,10.338
20998,5439,8,14,14,10.364
20998,5440,8,14,15,10.391
20998,5441,8,14,16,10.417
20998,5442,8,14,17,10.444
20998,5443,8,14,18,10.470
20998,5444,8,14,19,10.497
20998,5445,8,14,20,10.523
20998,5446,8,14,21,10.550
20998,5447,8,14,22,10.576
20998,5448,8,14,23,10.603
20998,5449,8,15,0,10.629
20998,5450,8,15,1,10.626
20998,5451,8,15,2,10.623
20998,5452,8,15,3,10.619
20998,5453,8,15,4,10.616
20998,5454,8,15,5,10.613
20998,5455,8,15,6,10.610
20998,5456,8,15,7,10.607
20998,5457,8,15,8,10.604
20998,5458,8,15,9,10.601
20998,5459,8,15,10,10.597
20998,5460,8,15,11,10.594
20998,5461,8,15,12,10.591
20998,5462,8,15,13,10.588
20998,5463,8,15,14,10.585
20998,5464,8,15,15,10.582
20998,5465,8,15,16,10.578
20998,5466,8,15,17,10.575
20998,5467,8,15,18,10.572
20998,5468,8,15,19,10.569
20998,5469,8,15,20,10.566
20998,5470,8,15,21,10.563
20998,5471,8,15,22,10.559
20998,5472,8,15,23,10.556
20998,5473,8,16,0,10.553
20998,5474,8,16,1,10.571
20998,5475,8,16,2,10.589
20998,5476,8,16,3,10.608
20998,5477,8,16,4,10.626
20998,5478,8,16,5,10.644
20998,5479,8,16,6,10.662
20998,5480,8,16,7,10.680
20998,5481,8,16,8,10.699
20998,5482,8,16,9,10.717
20998,5483,8,16,10,10.735
20998,5484,8,16,11,10.753
20998,5485,8,16,12,10.771
20998,5486,8,16,13,10.790
20998,5487,8,16,14,10.808
20998,5488,8,16,15,10.826
20998,5489,8,16,16,10.844
20998,5490,8,16,17,10.863
20998,5491,8,16,18,10.881
20998,5492,8,16,19,10.899
20998,5493,8,16,20,10.917
20998,5494,8,16,21,10.935
20998,5495,8,16,22,10.954
20998,5496,8,16,23,10.972
20998,5497,8,17,0,10.990
20998,5498,8,17,1,10.972
20998,5499,8,17,2,10.954
20998,5500,8,17,3,10.936
20998,5501,8,17,4,10.918
20998,5502,8,17,5,10.900
20998,5503,8,17,6,10.882
20998,5504,8,17,7,10.864
20998,5505,8,17,8,10.846
20998,5506,8,17,9,10.828
20998,5507,8,17,10,10.810
20998,5508,8,17,11,10.792
20998,5509,8,17,12,10.774
20998,5510,8,17,13,10.755
20998,5511,8,17,14,10.737
20998,5512,8,17,15,10.719
20998,5513,8,17,16,10.701
20998,5514,8,17,17,10.683
20998,5515,8,17,18,10.665
20998,5516,8,17,19,10.647
20998,5517,8,17,20,10.629
20998,5518,8,17,21,10.611
20998,5519,8,17,22,10.593
20998,5520,8,17,23,10.575
20998,5521,8,18,0,10.557
20998,5522,8,18,1,10.528
20998,5523,8,18,2,10.499
20998,5524,8,18,3,10.470
20998,5525,8,18,4,10.441
20998,5526,8,18,5,10.412
20998,5527,8,18,6,10.383
20998,5528,8,18,7,10.353
20998,5529,8,18,8,10.324
20998,5530,8,18,9,10.295
20998,5531,8,18,10,10.266
20998,5532,8,18,11,10.237
20998,5533,8,18,12,10.208
20998,5534,8,18,13,10.179
20998,5535,8,18,14,10.150
20998,5536,8,18,15,10.121
20998,5537,8,18,16,10.092
20998,5538,8,18,17,10.063
20998,5539,8,18,18,10.034
20998,5540,8,18,19,10.004
20998,5541,8,18,20,9.975
20998,5542,8,18,21,9.946
20998,5543,8,18,22,9.917
20998,5544,8,18,23,9.888
20998,5545,8,19,0,9.859
20998,5546,8,19,1,9.850
20998,5547,8,19,2,9.841
20998,5548,8,19,3,9.832
20998,5549,8,19,4,9.823
20998,5550,8,19,5,9.814
20998,5551,8,19,6,9.805
20998,5552,8,19,7,9.796
20998,5553,8,19,8,9.787
20998,5554,8,19,9,9.778
20998,5555,8,19,10,9.769
20998,5556,8,19,11,9.760
20998,5557,8,19,12,9.750
20998,5558,8,19,13,9.741
20998,5559,8,19,14,9.732
20998,5560,8,19,15,9.723
20998,5561,8,19,16,9.714
20998,5562,8,19,17,9.705
20998,5563,8,19,18,9.696
20998,5564,8,19,19,9.687
20998,5565,8,19,20,9.678
20998,5566,8,19,21,9.669
20998,5567,8,19,22,9.660
20998,5568,8,19,23,9.651
20998,5569,8,20,0,9.642
20998,5570,8,20,1,9.629
20998,5571,8,20,2,9.615
20998,5572,8,20,3,9.602
20998,5573,8,20,4,9.588
20998,5574,8,20,5,9.575
20998,5575,8,20,6,9.561
20998,5576,8,20,7,9.548
20998,5577,8,20,8,9.534
20998,5578,8,20,9,9.521
20998,5579,8,20,10,9.507
20998,5580,8,20,11,9.494
20998,5581,8,20,12,9.480
20998,5582,8,20,13,9.467
20998,5583,8,20,14,9.454
20998,5584,8,20,15,9.440
20998,5585,8,20,16,9.427
20998,5586,8,20,17,9.413
20998,5587,8,20,18,9.400
20998,5588,8,20,19,9.386
20998,5589,8,20,20,9.373
20998,5590,8,20,21,9.359
20998,5591,8,20,22,9.346
20998,5592,8,20,23,9.332
20998,5593,8,21,0,9.319
20998,5594,8,21,1,9.308
20998,5595,8,21,2,9.296
20998,5596,8,21,3,9.285
20998,5597,8,21,4,9.273
20998,5598,8,21,5,9.262
20998,5599,8,21,6,9.250
20998,5600,8,21,7,9.239
20998,5601,8,21,8,9.227
20998,5602,8,21,9,9.216
20998,5603,8,21,10,9.204
20998,5604,8,21,11,9.193
20998,5605,8,21,12,9.181
20998,5606,8,21,13,9.170
20998,5607,8,21,14,9.159
20998,5608,8,21,15,9.147
20998,5609,8,21,16,9.136
20998,5610,8,21,17,9.124
20998,5611,8,21,18,9.113
20998,5612,8,21,19,9.101
20998,5613,8,21,20,9.090
20998,5614,8,21,21,9.078
20998,5615,8,21,22,9.067
20998,5616,8,21,23,9.055
20998,5617,8,22,0,9.044
20998,5618,8,22,1,9.062
20998,5619,8,22,2,9.080
20998,5620,8,22,3,9.098
20998,5621,8,22,4,9.116
20998,5622,8,22,5,9.134
20998,5623,8,22,6,9.152
20998,5624,8,22,7,9.171
20998,5625,8,22,8,9.189
20998,5626,8,22,9,9.207
20998,5627,8,22,10,9.225
20998,5628,8,22,11,9.243
20998,5629,8,22,12,9.261
20998,5630,8,22,13,9.279
20998,5631,8,22,14,9.297
20998,5632,8,22,15,9.315
20998,5633,8,22,16,9.333
20998,5634,8,22,17,9.351
20998,5635,8,22,18,9.369
20998,5636,8,22,19,9.388
20998,5637,8,22,20,9.406
20998,5638,8,22,21,9.424
20998,5639,8,22,22,9.442
20998,5640,8,22,23,9.460
20998,5641,8,23,0,9.478
20998,5642,8,23,1,9.467
20998,5643,8,23,2,9.456
20998,5644,8,23,3,9.445
20998,5645,8,23,4,9.434
20998,5646,8,23,5,9.422
20998,5647,8,23,6,9.411
20998,5648,8,23,7,9.400
20998,5649,8,23,8,9.389
20998,5650,8,23,9,9.378
20998,5651,8,23,10,9.367
20998,5652,8,23,11,9.356
20998,5653,8,23,12,9.345
20998,5654,8,23,13,9.333
20998,5655,8,23,14,9.322
20998,5656,8,23,15,9.311
20998,5657,8,23,16,9.300
20998,5658,8,23,17,9.289
20998,5659,8,23,18,9.278
20998,5660,8,23,19,9.267
20998,5661,8,23,20,9.256
20998,5662,8,23,21,9.244
20998,5663,8,23,22,9.233
20998,5664,8,23,23,9.222
20998,5665,8,24,0,9.211
20998,5666,8,24,1,9.207
20998,5667,8,24,2,9.204
20998,5668,8,24,3,9.200
20998,5669,8,24,4,9.196
20998,5670,8,24,5,9.192
20998,5671,8,24,6,9.189
20998,5672,8,24,7,9.185
20998,5673,8,24,8,9.181
20998,5674,8,24,9,9.178
20998,5675,8,24,10,9.174
20998,5676,8,24,11,9.170
20998,5677,8,24,12,9.166
20998,5678,8,24,13,9.163
20998,5679,8,24,14,9.159
20998,5680,8,24,15,9.155
20998,5681,8,24,16,9.152
20998,5682,8,24,17,9.148
20998,5683,8,24,18,9.144
20998,5684,8,24,19,9.141
20998,5685,8,24,20,9.137
20998,5686,8,24,21,9.133
20998,5687,8,24,22,9.129
20998,5688,8,24,23,9.126
20998,5689,8,25,0,9.122
20998,5690,8,25,1,9.129
20998,5691,8,25,2,9.136
20998,5692,8,25,3,9.142
20998,5693,8,25,4,9.149
20998,5694,8,25,5,9.156
20998,5695,8,25,6,9.163
20998,5696,8,25,7,9.170
20998,5697,8,25,8,9.176
20998,5698,8,25,9,9.183
20998,5699,8,25,10,9.190
20998,5700,8,25,11,9.197
20998,5701,8,25,12,9.204
20998,5702,8,25,13,9.210
20998,5703,8,25,14,9.217
20998,5704,8,25,15,9.224
20998,5705,8,25,16,9.231
20998,5706,8,25,17,9.237
20998,5707,8,25,18,9.244
20998,5708,8,25,19,9.251
20998,5709,8,25,20,9.258
20998,5710,8,25,21,9.265
20998,5711,8,25,22,9.271
20998,5712,8,25,23,9.278
20998,5713,8,26,0,9.285
20998,5714,8,26,1,9.275
20998,5715,8,26,2,9.265
20998,5716,8,26,3,9.255
20998,5717,8,26,4,9.245
20998,5718,8,26,5,9.235
20998,5719,8,26,6,9.225
20998,5720,8,26,7,9.215
20998,5721,8,26,8,9.205
20998,5722,8,26,9,9.195
20998,5723,8,26,10,9.185
20998,5724,8,26,11,9.175
20998,5725,8,26,12,9.165
20998,5726,8,26,13,9.155
20998,5727,8,26,14,9.145
20998,5728,8,26,15,9.135
20998,5729,8,26,16,9.125
20998,5730,8,26,17,9.115
20998,5731,8,26,18,9.105
20998,5732,8,26,19,9.095
20998,5733,8,26,20,9.085
20998,5734,8,26,21,9.075
20998,5735,8,26,22,9.065
20998,5736,8,26,23,9.055
20998,5737,8,27,0,9.045
20998,5738,8,27,1,9.036
20998,5739,8,27,2,9.027
20998,5740,8,27,3,9.018
20998,5741,8,27,4,9.008
20998,5742,8,27,5,8.999
20998,5743,8,27,6,8.990
20998,5744,8,27,7,8.981
20998,5745,8,27,8,8.972
20998,5746,8,27,9,8.963
20998,5747,8,27,10,8.953
20998,5748,8,27,11,8.944
20998,5749,8,27,12,8.935
20998,5750,8,27,13,8.926
20998,5751,8,27,14,8.917
20998,5752,8,27,15,8.907
20998,5753,8,27,16,8.898
20998,5754,8,27,17,8.889
20998,5755,8,27,18,8.880
20998,5756,8,27,19,8.871
20998,5757,8,27,20,8.862
20998,5758,8,27,21,8.852
20998,5759,8,27,22,8.843
20998,5760,8,27,23,8.834
20998,5761,8,28,0,8.825
20998,5762,8,28,1,8.828
20998,5763,8,28,2,8.831
20998,5764,8,28,3,8.834
20998,5765,8,28,4,8.837
20998,5766,8,28,5,8.841
20998,5767,8,28,6,8.844
20998,5768,8,28,7,8.847
20998,5769,8,28,8,8.850
20998,5770,8,28,9,8.853
20998,5771,8,28,10,8.856
20998,5772,8,28,11,8.859
20998,5773,8,28,12,8.863
20998,5774,8,28,13,8.866
20998,5775,8,28,14,8.869
20998,5776,8,28,15,8.872
20998,5777,8,28,16,8.875
20998,5778,8,28,17,8.878
20998,5779,8,28,18,8.881
20998,5780,8,28,19,8.884
20998,5781,8,28,20,8.887
20998,5782,8,28,21,8.891
20998,5783,8,28,22,8.894
20998,5784,8,28,23,8.897
20998,5785,8,29,0,8.900
20998,5786,8,29,1,8.905
20998,5787,8,29,2,8.910
20998,5788,8,29,3,8.915
20998,5789,8,29,4,8.919
20998,5790,8,29,5,8.924
20998,5791,8,29,6,8.929
20998,5792,8,29,7,8.934
20998,5793,8,29,8,8.939
20998,5794,8,29,9,8.944
20998,5795,8,29,10,8.948
20998,5796,8,29,11,8.953
20998,5797,8,29,12,8.958
20998,5798,8,29,13,8.963
20998,5799,8,29,14,8.968
20998,5800,8,29,15,8.973
20998,5801,8,29,16,8.977
20998,5802,8,29,17,8.982
20998,5803,8,29,18,8.987
20998,5804,8,29,19,8.992
20998,5805,8,29,20,8.997
20998,5806,8,29,21,9.002
20998,5807,8,29,22,9.006
20998,5808,8,29,23,9.011
20998,5809,8,30,0,9.016
20998,5810,8,30,1,9.007
20998,5811,8,30,2,8.998
20998,5812,8,30,3,8.989
20998,5813,8,30,4,8.980
20998,5814,8,30,5,8.971
20998,5815,8,30,6,8.962
20998,5816,8,30,7,8.953
20998,5817,8,30,8,8.944
20998,5818,8,30,9,8.935
20998,5819,8,30,10,8.926
20998,5820,8,30,11,8.917
20998,5821,8,30,12,8.909
20998,5822,8,30,13,8.900
20998,5823,8,30,14,8.891
20998,5824,8,30,15,8.882
20998,5825,8,30,16,8.873
20998,5826,8,30,17,8.864
20998,5827,8,30,18,8.855
20998,5828,8,30,19,8.846
20998,5829,8,30,20,8.837
20998,5830,8,30,21,8.828
20998,5831,8,30,22,8.819
20998,5832,8,30,23,8.810
20998,5833,8,31,0,8.801
20998,5834,8,31,1,8.795
20998,5835,8,31,2,8.788
20998,5836,8,31,3,8.782
20998,5837,8,31,4,8.776
20998,5838,8,31,5,8.770
20998,5839,8,31,6,8.763
20998,5840,8,31,7,8.757
20998,5841,8,31,8,8.751
20998,5842,8,31,9,8.744
20998,5843,8,31,10,8.738
20998,5844,8,31,11,8.732
20998,5845,8,31,12,8.726
20998,5846,8,31,13,8.719
20998,5847,8,31,14,8.713
20998,5848,8,31,15,8.707
20998,5849,8,31,16,8.700
20998,5850,8,31,17,8.694
20998,5851,8,31,18,8.688
20998,5852,8,31,19,8.681
20998,5853,8,31,20,8.675
20998,5854,8,31,21,8.669
20998,5855,8,31,22,8.663
20998,5856,8,31,23,8.656
20998,5857,9,1,0,8.650
20998,5858,9,1,1,8.665
20998,5859,9,1,2,8.679
20998,5860,9,1,3,8.694
20998,5861,9,1,4,8.709
20998,5862,9,1,5,8.723
20998,5863,9,1,6,8.738
20998,5864,9,1,7,8.753
20998,5865,9,1,8,8.767
20998,5866,9,1,9,8.782
20998,5867,9,1,10,8.797
20998,5868,9,1,11,8.811
20998,5869,9,1,12,8.826
20998,5870,9,1,13,8.841
20998,5871,9,1,14,8.855
20998,5872,9,1,15,8.870
20998,5873,9,1,16,8.885
20998,5874,9,1,17,8.899
20998,5875,9,1,18,8.914
20998,5876,9,1,19,8.929
20998,5877,9,1,20,8.943
20998,5878,9,1,21,8.958
20998,5879,9,1,22,8.973
20998,5880,9,1,23,8.987
20998,5881,9,2,0,9.002
20998,5882,9,2,1,9.003
20998,5883,9,2,2,9.004
20998,5884,9,2,3,9.005
20998,5885,9,2,4,9.006
20998,5886,9,2,5,9.007
20998,5887,9,2,6,9.008
20998,5888,9,2,7,9.008
20998,5889,9,2,8,9.009
20998,5890,9,2,9,9.010
20998,5891,9,2,10,9.011
20998,5892,9,2,11,9.012
20998,5893,9,2,12,9.013
20998,5894,9,2,13,9.014
20998,5895,9,2,14,9.015
20998,5896,9,2,15,9.016
20998,5897,9,2,16,9.017
20998,5898,9,2,17,9.018
20998,5899,9,2,18,9.018
20998,5900,9,2,19,9.019
20998,5901,9,2,20,9.020
20998,5902,9,2,21,9.021
20998,5903,9,2,22,9.022
20998,5904,9,2,23,9.023
20998,5905,9,3,0,9.024
20998,5906,9,3,1,9.031
20998,5907,9,3,2,9.038
20998,5908,9,3,3,9.046
20998,5909,9,3,4,9.053
20998,5910,9,3,5,9.060
20998,5911,9,3,6,9.067
20998,5912,9,3,7,9.074
20998,5913,9,3,8,9.082
20998,5914,9,3,9,9.089
20998,5915,9,3,10,9.096
20998,5916,9,3,11,9.103
20998,5917,9,3,12,9.110
20998,5918,9,3,13,9.118
20998,5919,9,3,14,9.125
20998,5920,9,3,15,9.132
20998,5921,9,3,16,9.139
20998,5922,9,3,17,9.147
20998,5923,9,3,18,9.154
20998,5924,9,3,19,9.161
20998,5925,9,3,20,9.168
20998,5926,9,3,21,9.175
20998,5927,9,3,22,9.183
20998,5928,9,3,23,9.190
20998,5929,9,4,0,9.197
20998,5930,9,4,1,9.199
20998,5931,9,4,2,9.201
20998,5932,9,4,3,9.203
20998,5933,9,4,4,9.206
20998,5934,9,4,5,9.208
20998,5935,9,4,6,9.210
20998,5936,9,4,7,9.212
20998,5937,9,4,8,9.214
20998,5938,9,4,9,9.216
20998,5939,9,4,10,9.219
20998,5940,9,4,11,9.221
20998,5941,9,4,12,9.223
20998,5942,9,4,13,9.225
20998,5943,9,4,14,9.227
20998,5944,9,4,15,9.229
20998,5945,9,4,16,9.232
20998,5946,9,4,17,9.234
20998,5947,9,4,18,9.236
20998,5948,9,4,19,9.238
20998,5949,9,4,20,9.240
20998,5950,9,4,21,9.243
20998,5951,9,4,22,9.245
20998,5952,9,4,23,9.247
20998,5953,9,5,0,9.249
20998,5954,9,5,1,9.236
