stnId,hourCount,month,day,hour,interpHourlyDischarge
20196,930,2,8,17,59.758
20196,931,2,8,18,59.652
20196,932,2,8,19,59.545
20196,933,2,8,20,59.439
20196,934,2,8,21,59.332
20196,935,2,8,22,59.226
20196,936,2,8,23,59.119
20196,937,2,9,0,59.013
20196,938,2,9,1,58.969
20196,939,2,9,2,58.925
20196,940,2,9,3,58.882
20196,941,2,9,4,58.838
20196,942,2,9,5,58.794
20196,943,2,9,6,58.750
20196,944,2,9,7,58.707
20196,945,2,9,8,58.663
20196,946,2,9,9,58.619
20196,947,2,9,10,58.575
20196,948,2,9,11,58.532
20196,949,2,9,12,58.488
20196,950,2,9,13,58.444
20196,951,2,9,14,58.400
20196,952,2,9,15,58.357
20196,953,2,9,16,58.313
20196,954,2,9,17,58.269
20196,955,2,9,18,58.226
20196,956,2,9,19,58.182
20196,957,2,9,20,58.138
20196,958,2,9,21,58.094
20196,959,2,9,22,58.050
20196,960,2,9,23,58.007
20196,961,2,10,0,57.963
20196,962,2,10,1,57.902
20196,963,2,10,2,57.840
20196,964,2,10,3,57.779
20196,965,2,10,4,57.717
20196,966,2,10,5,57.656
20196,967,2,10,6,57.595
20196,968,2,10,7,57.533
20196,969,2,10,8,57.472
20196,970,2,10,9,57.410
20196,971,2,10,10,57.349
20196,972,2,10,11,57.287
20196,973,2,10,12,57.226
20196,974,2,10,13,57.165
20196,975,2,10,14,57.103
20196,976,2,10,15,57.042
20196,977,2,10,16,56.980
20196,978,2,10,17,56.919
20196,979,2,10,18,56.857
20196,980,2,10,19,56.796
20196,981,2,10,20,56.735
20196,982,2,10,21,56.673
20196,983,2,10,22,56.612
20196,984,2,10,23,56.550
20196,985,2,11,0,56.489
20196,986,2,11,1,56.545
20196,987,2,11,2,56.600
20196,988,2,11,3,56.656
20196,989,2,11,4,56.711
20196,990,2,11,5,56.767
20196,991,2,11,6,56.822
20196,992,2,11,7,56.878
20196,993,2,11,8,56.934
20196,994,2,11,9,56.989
20196,995,2,11,10,57.045
20196,996,2,11,11,57.100
20196,997,2,11,12,57.156
20196,998,2,11,13,57.212
20196,999,2,11,14,57.267
20196,1000,2,11,15,57.323
20196,1001,2,11,16,57.378
20196,1002,2,11,17,57.434
20196,1003,2,11,18,57.489
20196,1004,2,11,19,57.545
20196,1005,2,11,20,57.601
20196,1006,2,11,21,57.656
20196,1007,2,11,22,57.712
20196,1008,2,11,23,57.767
20196,1009,2,12,0,57.823
20196,1010,2,12,1,57.967
20196,1011,2,12,2,58.111
20196,1012,2,12,3,58.255
20196,1013,2,12,4,58.399
20196,1014,2,12,5,58.543
20196,1015,2,12,6,58.686
20196,1016,2,12,7,58.830
20196,1017,2,12,8,58.974
20196,1018,2,12,9,59.118
20196,1019,2,12,10,59.262
20196,1020,2,12,11,59.406
20196,1021,2,12,12,59.550
20196,1022,2,12,13,59.694
20196,1023,2,12,14,59.838
20196,1024,2,12,15,59.982
20196,1025,2,12,16,60.126
20196,1026,2,12,17,60.270
20196,1027,2,12,18,60.414
20196,1028,2,12,19,60.557
20196,1029,2,12,20,60.701
20196,1030,2,12,21,60.845
20196,1031,2,12,22,60.989
20196,1032,2,12,23,61.133
20196,1033,2,13,0,61.277
20196,1034,2,13,1,61.329
20196,1035,2,13,2,61.381
20196,1036,2,13,3,61.433
20196,1037,2,13,4,61.485
20196,1038,2,13,5,61.537
20196,1039,2,13,6,61.589
20196,1040,2,13,7,61.641
20196,1041,2,13,8,61.693
20196,1042,2,13,9,61.745
20196,1043,2,13,10,61.797
20196,1044,2,13,11,61.849
20196,1045,2,13,12,61.901
20196,1046,2,13,13,61.954
20196,1047,2,13,14,62.006
20196,1048,2,13,15,62.058
20196,1049,2,13,16,62.110
20196,1050,2,13,17,62.162
20196,1051,2,13,18,62.214
20196,1052,2,13,19,62.266
20196,1053,2,13,20,62.318
20196,1054,2,13,21,62.370
20196,1055,2,13,22,62.422
20196,1056,2,13,23,62.474
20196,1057,2,14,0,62.526
20196,1058,2,14,1,62.531
20196,1059,2,14,2,62.537
20196,1060,2,14,3,62.542
20196,1061,2,14,4,62.547
20196,1062,2,14,5,62.553
20196,1063,2,14,6,62.558
20196,1064,2,14,7,62.564
20196,1065,2,14,8,62.569
20196,1066,2,14,9,62.574
20196,1067,2,14,10,62.580
20196,1068,2,14,11,62.585
20196,1069,2,14,12,62.591
20196,1070,2,14,13,62.596
20196,1071,2,14,14,62.601
20196,1072,2,14,15,62.607
20196,1073,2,14,16,62.612
20196,1074,2,14,17,62.617
20196,1075,2,14,18,62.623
20196,1076,2,14,19,62.628
20196,1077,2,14,20,62.634
20196,1078,2,14,21,62.639
20196,1079,2,14,22,62.644
20196,1080,2,14,23,62.650
20196,1081,2,15,0,62.655
20196,1082,2,15,1,62.583
20196,1083,2,15,2,62.511
20196,1084,2,15,3,62.440
20196,1085,2,15,4,62.368
20196,1086,2,15,5,62.296
20196,1087,2,15,6,62.224
20196,1088,2,15,7,62.153
20196,1089,2,15,8,62.081
20196,1090,2,15,9,62.009
20196,1091,2,15,10,61.938
20196,1092,2,15,11,61.866
20196,1093,2,15,12,61.794
20196,1094,2,15,13,61.722
20196,1095,2,15,14,61.651
20196,1096,2,15,15,61.579
20196,1097,2,15,16,61.507
20196,1098,2,15,17,61.435
20196,1099,2,15,18,61.364
20196,1100,2,15,19,61.292
20196,1101,2,15,20,61.220
20196,1102,2,15,21,61.148
20196,1103,2,15,22,61.076
20196,1104,2,15,23,61.005
20196,1105,2,16,0,60.933
20196,1106,2,16,1,60.873
20196,1107,2,16,2,60.813
20196,1108,2,16,3,60.753
20196,1109,2,16,4,60.693
20196,1110,2,16,5,60.633
20196,1111,2,16,6,60.573
20196,1112,2,16,7,60.512
20196,1113,2,16,8,60.452
20196,1114,2,16,9,60.392
20196,1115,2,16,10,60.332
20196,1116,2,16,11,60.272
20196,1117,2,16,12,60.212
20196,1118,2,16,13,60.152
20196,1119,2,16,14,60.092
20196,1120,2,16,15,60.032
20196,1121,2,16,16,59.972
20196,1122,2,16,17,59.912
20196,1123,2,16,18,59.852
20196,1124,2,16,19,59.791
20196,1125,2,16,20,59.731
20196,1126,2,16,21,59.671
20196,1127,2,16,22,59.611
20196,1128,2,16,23,59.551
20196,1129,2,17,0,59.491
20196,1130,2,17,1,59.539
20196,1131,2,17,2,59.588
20196,1132,2,17,3,59.636
20196,1133,2,17,4,59.685
20196,1134,2,17,5,59.733
20196,1135,2,17,6,59.782
20196,1136,2,17,7,59.830
20196,1137,2,17,8,59.878
20196,1138,2,17,9,59.927
20196,1139,2,17,10,59.975
20196,1140,2,17,11,60.024
20196,1141,2,17,12,60.072
20196,1142,2,17,13,60.120
20196,1143,2,17,14,60.169
20196,1144,2,17,15,60.217
20196,1145,2,17,16,60.266
20196,1146,2,17,17,60.314
20196,1147,2,17,18,60.362
20196,1148,2,17,19,60.411
20196,1149,2,17,20,60.459
20196,1150,2,17,21,60.508
20196,1151,2,17,22,60.556
20196,1152,2,17,23,60.605
20196,1153,2,18,0,60.653
20196,1154,2,18,1,60.670
20196,1155,2,18,2,60.686
20196,1156,2,18,3,60.703
20196,1157,2,18,4,60.719
20196,1158,2,18,5,60.736
20196,1159,2,18,6,60.753
20196,1160,2,18,7,60.769
20196,1161,2,18,8,60.786
20196,1162,2,18,9,60.803
20196,1163,2,18,10,60.819
20196,1164,2,18,11,60.836
20196,1165,2,18,12,60.852
20196,1166,2,18,13,60.869
20196,1167,2,18,14,60.886
20196,1168,2,18,15,60.902
20196,1169,2,18,16,60.919
20196,1170,2,18,17,60.936
20196,1171,2,18,18,60.952
20196,1172,2,18,19,60.969
20196,1173,2,18,20,60.986
20196,1174,2,18,21,61.002
20196,1175,2,18,22,61.019
20196,1176,2,18,23,61.035
20196,1177,2,19,0,61.052
20196,1178,2,19,1,61.128
20196,1179,2,19,2,61.204
20196,1180,2,19,3,61.280
20196,1181,2,19,4,61.356
20196,1182,2,19,5,61.432
20196,1183,2,19,6,61.508
20196,1184,2,19,7,61.583
20196,1185,2,19,8,61.659
20196,1186,2,19,9,61.735
20196,1187,2,19,10,61.811
20196,1188,2,19,11,61.887
20196,1189,2,19,12,61.963
20196,1190,2,19,13,62.039
20196,1191,2,19,14,62.115
20196,1192,2,19,15,62.191
20196,1193,2,19,16,62.267
20196,1194,2,19,17,62.343
20196,1195,2,19,18,62.419
20196,1196,2,19,19,62.494
20196,1197,2,19,20,62.570
20196,1198,2,19,21,62.646
20196,1199,2,19,22,62.722
20196,1200,2,19,23,62.798
20196,1201,2,20,0,62.874
20196,1202,2,20,1,62.960
20196,1203,2,20,2,63.047
20196,1204,2,20,3,63.133
20196,1205,2,20,4,63.219
20196,1206,2,20,5,63.306
20196,1207,2,20,6,63.392
20196,1208,2,20,7,63.478
20196,1209,2,20,8,63.565
20196,1210,2,20,9,63.651
20196,1211,2,20,10,63.737
20196,1212,2,20,11,63.824
20196,1213,2,20,12,63.910
20196,1214,2,20,13,63.996
20196,1215,2,20,14,64.083
20196,1216,2,20,15,64.169
20196,1217,2,20,16,64.255
20196,1218,2,20,17,64.342
20196,1219,2,20,18,64.428
20196,1220,2,20,19,64.514
20196,1221,2,20,20,64.601
20196,1222,2,20,21,64.687
20196,1223,2,20,22,64.773
20196,1224,2,20,23,64.860
20196,1225,2,21,0,64.946
20196,1226,2,21,1,65.099
20196,1227,2,21,2,65.252
20196,1228,2,21,3,65.405
20196,1229,2,21,4,65.559
20196,1230,2,21,5,65.712
20196,1231,2,21,6,65.865
20196,1232,2,21,7,66.018
20196,1233,2,21,8,66.171
20196,1234,2,21,9,66.325
20196,1235,2,21,10,66.478
20196,1236,2,21,11,66.631
20196,1237,2,21,12,66.784
20196,1238,2,21,13,66.937
20196,1239,2,21,14,67.090
20196,1240,2,21,15,67.243
20196,1241,2,21,16,67.397
20196,1242,2,21,17,67.550
20196,1243,2,21,18,67.703
20196,1244,2,21,19,67.856
20196,1245,2,21,20,68.009
20196,1246,2,21,21,68.162
20196,1247,2,21,22,68.316
20196,1248,2,21,23,68.469
20196,1249,2,22,0,68.622
20196,1250,2,22,1,69.124
20196,1251,2,22,2,69.626
20196,1252,2,22,3,70.127
20196,1253,2,22,4,70.629
20196,1254,2,22,5,71.131
20196,1255,2,22,6,71.632
20196,1256,2,22,7,72.134
20196,1257,2,22,8,72.636
20196,1258,2,22,9,73.138
20196,1259,2,22,10,73.639
20196,1260,2,22,11,74.141
20196,1261,2,22,12,74.643
20196,1262,2,22,13,75.145
20196,1263,2,22,14,75.647
20196,1264,2,22,15,76.148
20196,1265,2,22,16,76.650
20196,1266,2,22,17,77.152
20196,1267,2,22,18,77.654
20196,1268,2,22,19,78.155
20196,1269,2,22,20,78.657
20196,1270,2,22,21,79.159
20196,1271,2,22,22,79.660
20196,1272,2,22,23,80.162
20196,1273,2,23,0,80.664
20196,1274,2,23,1,80.460
20196,1275,2,23,2,80.256
20196,1276,2,23,3,80.053
20196,1277,2,23,4,79.849
20196,1278,2,23,5,79.645
20196,1279,2,23,6,79.442
20196,1280,2,23,7,79.238
20196,1281,2,23,8,79.034
20196,1282,2,23,9,78.830
20196,1283,2,23,10,78.626
20196,1284,2,23,11,78.423
20196,1285,2,23,12,78.219
20196,1286,2,23,13,78.015
20196,1287,2,23,14,77.811
20196,1288,2,23,15,77.608
20196,1289,2,23,16,77.404
20196,1290,2,23,17,77.200
20196,1291,2,23,18,76.996
20196,1292,2,23,19,76.793
20196,1293,2,23,20,76.589
20196,1294,2,23,21,76.385
20196,1295,2,23,22,76.181
20196,1296,2,23,23,75.978
20196,1297,2,24,0,75.774
20196,1298,2,24,1,75.674
20196,1299,2,24,2,75.574
20196,1300,2,24,3,75.474
20196,1301,2,24,4,75.374
20196,1302,2,24,5,75.274
20196,1303,2,24,6,75.174
20196,1304,2,24,7,75.074
20196,1305,2,24,8,74.974
20196,1306,2,24,9,74.874
20196,1307,2,24,10,74.774
20196,1308,2,24,11,74.674
20196,1309,2,24,12,74.575
20196,1310,2,24,13,74.475
20196,1311,2,24,14,74.375
20196,1312,2,24,15,74.275
20196,1313,2,24,16,74.175
20196,1314,2,24,17,74.075
20196,1315,2,24,18,73.975
20196,1316,2,24,19,73.875
20196,1317,2,24,20,73.775
20196,1318,2,24,21,73.675
20196,1319,2,24,22,73.575
20196,1320,2,24,23,73.475
20196,1321,2,25,0,73.375
20196,1322,2,25,1,73.572
20196,1323,2,25,2,73.769
20196,1324,2,25,3,73.966
20196,1325,2,25,4,74.163
20196,1326,2,25,5,74.360
20196,1327,2,25,6,74.557
20196,1328,2,25,7,74.754
20196,1329,2,25,8,74.951
20196,1330,2,25,9,75.148
20196,1331,2,25,10,75.345
20196,1332,2,25,11,75.542
20196,1333,2,25,12,75.739
20196,1334,2,25,13,75.936
20196,1335,2,25,14,76.133
20196,1336,2,25,15,76.330
20196,1337,2,25,16,76.527
20196,1338,2,25,17,76.724
20196,1339,2,25,18,76.921
20196,1340,2,25,19,77.118
20196,1341,2,25,20,77.315
20196,1342,2,25,21,77.512
20196,1343,2,25,22,77.709
20196,1344,2,25,23,77.906
20196,1345,2,26,0,78.103
20196,1346,2,26,1,78.207
20196,1347,2,26,2,78.312
20196,1348,2,26,3,78.416
20196,1349,2,26,4,78.521
20196,1350,2,26,5,78.625
20196,1351,2,26,6,78.730
20196,1352,2,26,7,78.834
20196,1353,2,26,8,78.939
20196,1354,2,26,9,79.043
20196,1355,2,26,10,79.148
20196,1356,2,26,11,79.252
20196,1357,2,26,12,79.357
20196,1358,2,26,13,79.462
20196,1359,2,26,14,79.566
20196,1360,2,26,15,79.671
20196,1361,2,26,16,79.775
20196,1362,2,26,17,79.879
20196,1363,2,26,18,79.984
20196,1364,2,26,19,80.088
20196,1365,2,26,20,80.193
20196,1366,2,26,21,80.297
20196,1367,2,26,22,80.402
20196,1368,2,26,23,80.507
20196,1369,2,27,0,80.611
20196,1370,2,27,1,80.396
20196,1371,2,27,2,80.180
20196,1372,2,27,3,79.965
20196,1373,2,27,4,79.749
20196,1374,2,27,5,79.534
20196,1375,2,27,6,79.318
20196,1376,2,27,7,79.102
20196,1377,2,27,8,78.887
20196,1378,2,27,9,78.671
20196,1379,2,27,10,78.456
20196,1380,2,27,11,78.240
20196,1381,2,27,12,78.025
20196,1382,2,27,13,77.809
20196,1383,2,27,14,77.594
20196,1384,2,27,15,77.379
20196,1385,2,27,16,77.163
20196,1386,2,27,17,76.947
20196,1387,2,27,18,76.732
20196,1388,2,27,19,76.516
20196,1389,2,27,20,76.301
20196,1390,2,27,21,76.085
20196,1391,2,27,22,75.870
20196,1392,2,27,23,75.654
20196,1393,2,28,0,75.439
20196,1394,2,28,1,75.651
20196,1395,2,28,2,75.863
20196,1396,2,28,3,76.076
20196,1397,2,28,4,76.288
20196,1398,2,28,5,76.500
20196,1399,2,28,6,76.712
20196,1400,2,28,7,76.924
20196,1401,2,28,8,77.137
20196,1402,2,28,9,77.349
20196,1403,2,28,10,77.561
20196,1404,2,28,11,77.773
20196,1405,2,28,12,77.986
20196,1406,2,28,13,78.198
20196,1407,2,28,14,78.410
20196,1408,2,28,15,78.622
20196,1409,2,28,16,78.834
20196,1410,2,28,17,79.047
20196,1411,2,28,18,79.259
20196,1412,2,28,19,79.471
20196,1413,2,28,20,79.683
20196,1414,2,28,21,79.895
20196,1415,2,28,22,80.108
20196,1416,2,28,23,80.320
20196,1417,2,29,0,80.532
20196,1418,2,29,1,80.549
20196,1419,2,29,2,80.565
20196,1420,2,29,3,80.581
20196,1421,2,29,4,80.598
20196,1422,2,29,5,80.614
20196,1423,2,29,6,80.631
20196,1424,2,29,7,80.647
20196,1425,2,29,8,80.664
20196,1426,2,29,9,80.680
20196,1427,2,29,10,80.697
20196,1428,2,29,11,80.713
20196,1429,2,29,12,80.730
20196,1430,2,29,13,80.746
20196,1431,2,29,14,80.763
20196,1432,2,29,15,80.779
20196,1433,2,29,16,80.796
20196,1434,2,29,17,80.812
20196,1435,2,29,18,80.829
20196,1436,2,29,19,80.846
20196,1437,2,29,20,80.862
20196,1438,2,29,21,80.879
20196,1439,2,29,22,80.895
20196,1440,2,29,23,80.912
20196,1441,3,1,0,80.928
20196,1442,3,1,1,80.955
20196,1443,3,1,2,80.983
20196,1444,3,1,3,81.010
20196,1445,3,1,4,81.037
20196,1446,3,1,5,81.065
20196,1447,3,1,6,81.092
20196,1448,3,1,7,81.120
20196,1449,3,1,8,81.147
20196,1450,3,1,9,81.174
20196,1451,3,1,10,81.202
20196,1452,3,1,11,81.229
20196,1453,3,1,12,81.256
20196,1454,3,1,13,81.284
20196,1455,3,1,14,81.311
20196,1456,3,1,15,81.339
20196,1457,3,1,16,81.366
20196,1458,3,1,17,81.393
20196,1459,3,1,18,81.421
20196,1460,3,1,19,81.448
20196,1461,3,1,20,81.475
20196,1462,3,1,21,81.503
20196,1463,3,1,22,81.530
20196,1464,3,1,23,81.558
20196,1465,3,2,0,81.585
20196,1466,3,2,1,81.625
20196,1467,3,2,2,81.664
20196,1468,3,2,3,81.704
20196,1469,3,2,4,81.744
20196,1470,3,2,5,81.783
20196,1471,3,2,6,81.823
20196,1472,3,2,7,81.863
20196,1473,3,2,8,81.902
20196,1474,3,2,9,81.942
20196,1475,3,2,10,81.982
20196,1476,3,2,11,82.021
20196,1477,3,2,12,82.061
20196,1478,3,2,13,82.101
20196,1479,3,2,14,82.140
20196,1480,3,2,15,82.180
20196,1481,3,2,16,82.220
20196,1482,3,2,17,82.259
20196,1483,3,2,18,82.299
20196,1484,3,2,19,82.339
20196,1485,3,2,20,82.378
20196,1486,3,2,21,82.418
20196,1487,3,2,22,82.458
20196,1488,3,2,23,82.497
20196,1489,3,3,0,82.537
20196,1490,3,3,1,82.539
20196,1491,3,3,2,82.541
20196,1492,3,3,3,82.543
20196,1493,3,3,4,82.545
20196,1494,3,3,5,82.547
20196,1495,3,3,6,82.549
20196,1496,3,3,7,82.551
20196,1497,3,3,8,82.553
20196,1498,3,3,9,82.555
20196,1499,3,3,10,82.557
20196,1500,3,3,11,82.559
20196,1501,3,3,12,82.561
20196,1502,3,3,13,82.562
20196,1503,3,3,14,82.564
20196,1504,3,3,15,82.566
20196,1505,3,3,16,82.568
20196,1506,3,3,17,82.570
20196,1507,3,3,18,82.572
20196,1508,3,3,19,82.574
20196,1509,3,3,20,82.576
20196,1510,3,3,21,82.578
20196,1511,3,3,22,82.580
20196,1512,3,3,23,82.582
20196,1513,3,4,0,82.584
20196,1514,3,4,1,82.577
20196,1515,3,4,2,82.569
20196,1516,3,4,3,82.562
20196,1517,3,4,4,82.555
20196,1518,3,4,5,82.548
20196,1519,3,4,6,82.540
20196,1520,3,4,7,82.533
20196,1521,3,4,8,82.526
20196,1522,3,4,9,82.518
20196,1523,3,4,10,82.511
20196,1524,3,4,11,82.504
20196,1525,3,4,12,82.496
20196,1526,3,4,13,82.489
20196,1527,3,4,14,82.482
20196,1528,3,4,15,82.475
20196,1529,3,4,16,82.467
20196,1530,3,4,17,82.460
20196,1531,3,4,18,82.453
20196,1532,3,4,19,82.445
20196,1533,3,4,20,82.438
20196,1534,3,4,21,82.431
20196,1535,3,4,22,82.424
20196,1536,3,4,23,82.416
20196,1537,3,5,0,82.409
20196,1538,3,5,1,82.521
20196,1539,3,5,2,82.633
20196,1540,3,5,3,82.744
20196,1541,3,5,4,82.856
20196,1542,3,5,5,82.968
20196,1543,3,5,6,83.080
20196,1544,3,5,7,83.191
20196,1545,3,5,8,83.303
20196,1546,3,5,9,83.415
20196,1547,3,5,10,83.526
20196,1548,3,5,11,83.638
20196,1549,3,5,12,83.750
20196,1550,3,5,13,83.862
20196,1551,3,5,14,83.974
20196,1552,3,5,15,84.085
20196,1553,3,5,16,84.197
20196,1554,3,5,17,84.309
20196,1555,3,5,18,84.420
20196,1556,3,5,19,84.532
20196,1557,3,5,20,84.644
20196,1558,3,5,21,84.756
20196,1559,3,5,22,84.867
20196,1560,3,5,23,84.979
20196,1561,3,6,0,85.091
20196,1562,3,6,1,85.435
20196,1563,3,6,2,85.779
20196,1564,3,6,3,86.123
20196,1565,3,6,4,86.467
20196,1566,3,6,5,86.811
20196,1567,3,6,6,87.154
20196,1568,3,6,7,87.498
20196,1569,3,6,8,87.842
20196,1570,3,6,9,88.186
20196,1571,3,6,10,88.530
20196,1572,3,6,11,88.874
20196,1573,3,6,12,89.218
20196,1574,3,6,13,89.562
20196,1575,3,6,14,89.906
20196,1576,3,6,15,90.250
20196,1577,3,6,16,90.594
20196,1578,3,6,17,90.938
20196,1579,3,6,18,91.281
20196,1580,3,6,19,91.625
20196,1581,3,6,20,91.969
20196,1582,3,6,21,92.313
20196,1583,3,6,22,92.657
20196,1584,3,6,23,93.001
20196,1585,3,7,0,93.345
20196,1586,3,7,1,93.561
20196,1587,3,7,2,93.777
20196,1588,3,7,3,93.993
20196,1589,3,7,4,94.209
20196,1590,3,7,5,94.425
20196,1591,3,7,6,94.641
20196,1592,3,7,7,94.858
20196,1593,3,7,8,95.074
20196,1594,3,7,9,95.290
20196,1595,3,7,10,95.506
20196,1596,3,7,11,95.722
20196,1597,3,7,12,95.938
20196,1598,3,7,13,96.154
20196,1599,3,7,14,96.370
20196,1600,3,7,15,96.586
20196,1601,3,7,16,96.802
20196,1602,3,7,17,97.018
20196,1603,3,7,18,97.234
20196,1604,3,7,19,97.451
20196,1605,3,7,20,97.667
20196,1606,3,7,21,97.883
20196,1607,3,7,22,98.099
20196,1608,3,7,23,98.315
20196,1609,3,8,0,98.531
20196,1610,3,8,1,98.595
20196,1611,3,8,2,98.659
20196,1612,3,8,3,98.723
20196,1613,3,8,4,98.788
20196,1614,3,8,5,98.852
20196,1615,3,8,6,98.916
20196,1616,3,8,7,98.980
20196,1617,3,8,8,99.044
20196,1618,3,8,9,99.108
20196,1619,3,8,10,99.172
20196,1620,3,8,11,99.236
20196,1621,3,8,12,99.300
20196,1622,3,8,13,99.365
20196,1623,3,8,14,99.429
20196,1624,3,8,15,99.493
20196,1625,3,8,16,99.557
20196,1626,3,8,17,99.621
20196,1627,3,8,18,99.685
20196,1628,3,8,19,99.749
20196,1629,3,8,20,99.814
20196,1630,3,8,21,99.878
20196,1631,3,8,22,99.942
20196,1632,3,8,23,100.006
20196,1633,3,9,0,100.070
20196,1634,3,9,1,100.147
20196,1635,3,9,2,100.224
20196,1636,3,9,3,100.300
20196,1637,3,9,4,100.377
20196,1638,3,9,5,100.454
20196,1639,3,9,6,100.531
20196,1640,3,9,7,100.608
20196,1641,3,9,8,100.684
20196,1642,3,9,9,100.761
20196,1643,3,9,10,100.838
20196,1644,3,9,11,100.915
20196,1645,3,9,12,100.992
20196,1646,3,9,13,101.068
20196,1647,3,9,14,101.145
20196,1648,3,9,15,101.222
20196,1649,3,9,16,101.299
20196,1650,3,9,17,101.375
20196,1651,3,9,18,101.452
20196,1652,3,9,19,101.529
20196,1653,3,9,20,101.606
20196,1654,3,9,21,101.683
20196,1655,3,9,22,101.759
20196,1656,3,9,23,101.836
20196,1657,3,10,0,101.913
20196,1658,3,10,1,102.449
20196,1659,3,10,2,102.984
20196,1660,3,10,3,103.520
20196,1661,3,10,4,104.055
20196,1662,3,10,5,104.591
20196,1663,3,10,6,105.127
20196,1664,3,10,7,105.662
20196,1665,3,10,8,106.198
20196,1666,3,10,9,106.734
20196,1667,3,10,10,107.269
20196,1668,3,10,11,107.805
20196,1669,3,10,12,108.340
20196,1670,3,10,13,108.876
20196,1671,3,10,14,109.412
20196,1672,3,10,15,109.947
20196,1673,3,10,16,110.483
20196,1674,3,10,17,111.019
20196,1675,3,10,18,111.554
20196,1676,3,10,19,112.090
20196,1677,3,10,20,112.626
20196,1678,3,10,21,113.161
20196,1679,3,10,22,113.697
20196,1680,3,10,23,114.232
20196,1681,3,11,0,114.768
20196,1682,3,11,1,114.603
20196,1683,3,11,2,114.439
20196,1684,3,11,3,114.274
20196,1685,3,11,4,114.109
20196,1686,3,11,5,113.944
20196,1687,3,11,6,113.780
20196,1688,3,11,7,113.615
20196,1689,3,11,8,113.450
20196,1690,3,11,9,113.286
20196,1691,3,11,10,113.121
20196,1692,3,11,11,112.956
20196,1693,3,11,12,112.791
20196,1694,3,11,13,112.627
20196,1695,3,11,14,112.462
20196,1696,3,11,15,112.297
20196,1697,3,11,16,112.133
20196,1698,3,11,17,111.968
20196,1699,3,11,18,111.803
20196,1700,3,11,19,111.639
20196,1701,3,11,20,111.474
20196,1702,3,11,21,111.309
20196,1703,3,11,22,111.144
20196,1704,3,11,23,110.980
20196,1705,3,12,0,110.815
20196,1706,3,12,1,110.802
20196,1707,3,12,2,110.789
20196,1708,3,12,3,110.776
20196,1709,3,12,4,110.762
20196,1710,3,12,5,110.749
20196,1711,3,12,6,110.736
20196,1712,3,12,7,110.723
20196,1713,3,12,8,110.710
20196,1714,3,12,9,110.697
20196,1715,3,12,10,110.684
20196,1716,3,12,11,110.671
20196,1717,3,12,12,110.657
20196,1718,3,12,13,110.644
20196,1719,3,12,14,110.631
20196,1720,3,12,15,110.618
20196,1721,3,12,16,110.605
20196,1722,3,12,17,110.592
20196,1723,3,12,18,110.579
20196,1724,3,12,19,110.566
20196,1725,3,12,20,110.553
20196,1726,3,12,21,110.539
20196,1727,3,12,22,110.526
20196,1728,3,12,23,110.513
20196,1729,3,13,0,110.500
20196,1730,3,13,1,110.616
20196,1731,3,13,2,110.732
20196,1732,3,13,3,110.847
20196,1733,3,13,4,110.963
20196,1734,3,13,5,111.079
20196,1735,3,13,6,111.195
20196,1736,3,13,7,111.311
20196,1737,3,13,8,111.426
20196,1738,3,13,9,111.542
20196,1739,3,13,10,111.658
20196,1740,3,13,11,111.774
20196,1741,3,13,12,111.889
20196,1742,3,13,13,112.005
20196,1743,3,13,14,112.121
20196,1744,3,13,15,112.237
20196,1745,3,13,16,112.353
20196,1746,3,13,17,112.468
20196,1747,3,13,18,112.584
20196,1748,3,13,19,112.700
20196,1749,3,13,20,112.816
20196,1750,3,13,21,112.932
20196,1751,3,13,22,113.047
20196,1752,3,13,23,113.163
20196,1753,3,14,0,113.279
20196,1754,3,14,1,113.371
20196,1755,3,14,2,113.463
20196,1756,3,14,3,113.554
20196,1757,3,14,4,113.646
20196,1758,3,14,5,113.738
20196,1759,3,14,6,113.830
20196,1760,3,14,7,113.922
20196,1761,3,14,8,114.013
20196,1762,3,14,9,114.105
20196,1763,3,14,10,114.197
20196,1764,3,14,11,114.289
20196,1765,3,14,12,114.380
20196,1766,3,14,13,114.472
20196,1767,3,14,14,114.564
20196,1768,3,14,15,114.656
20196,1769,3,14,16,114.748
20196,1770,3,14,17,114.839
20196,1771,3,14,18,114.931
20196,1772,3,14,19,115.023
20196,1773,3,14,20,115.115
20196,1774,3,14,21,115.207
20196,1775,3,14,22,115.298
20196,1776,3,14,23,115.390
20196,1777,3,15,0,115.482
20196,1778,3,15,1,116.414
20196,1779,3,15,2,117.346
20196,1780,3,15,3,118.278
20196,1781,3,15,4,119.209
20196,1782,3,15,5,120.141
20196,1783,3,15,6,121.073
20196,1784,3,15,7,122.005
20196,1785,3,15,8,122.937
20196,1786,3,15,9,123.869
20196,1787,3,15,10,124.801
20196,1788,3,15,11,125.733
20196,1789,3,15,12,126.665
20196,1790,3,15,13,127.596
20196,1791,3,15,14,128.528
20196,1792,3,15,15,129.460
20196,1793,3,15,16,130.392
20196,1794,3,15,17,131.324
20196,1795,3,15,18,132.256
20196,1796,3,15,19,133.188
20196,1797,3,15,20,134.120
20196,1798,3,15,21,135.051
20196,1799,3,15,22,135.983
20196,1800,3,15,23,136.915
20196,1801,3,16,0,137.847
20196,1802,3,16,1,138.283
20196,1803,3,16,2,138.719
20196,1804,3,16,3,139.154
20196,1805,3,16,4,139.590
20196,1806,3,16,5,140.026
