stnId,hourCount,month,day,hour,interpHourlyDischarge
50000,7524,11,9,11,150.000
50000,7525,11,9,12,150.000
50000,7526,11,9,13,150.000
50000,7527,11,9,14,150.000
50000,7528,11,9,15,150.000
50000,7529,11,9,16,150.000
50000,7530,11,9,17,150.000
50000,7531,11,9,18,150.000
50000,7532,11,9,19,150.000
50000,7533,11,9,20,150.000
50000,7534,11,9,21,150.000
50000,7535,11,9,22,150.000
50000,7536,11,9,23,150.000
50000,7537,11,10,0,150.000
50000,7538,11,10,1,150.000
50000,7539,11,10,2,150.000
50000,7540,11,10,3,150.000
50000,7541,11,10,4,150.000
50000,7542,11,10,5,150.000
50000,7543,11,10,6,150.000
50000,7544,11,10,7,150.000
50000,7545,11,10,8,150.000
50000,7546,11,10,9,150.000
50000,7547,11,10,10,150.000
50000,7548,11,10,11,150.000
50000,7549,11,10,12,150.000
50000,7550,11,10,13,150.000
50000,7551,11,10,14,150.000
50000,7552,11,10,15,150.000
50000,7553,11,10,16,150.000
50000,7554,11,10,17,150.000
50000,7555,11,10,18,150.000
50000,7556,11,10,19,150.000
50000,7557,11,10,20,150.000
50000,7558,11,10,21,150.000
50000,7559,11,10,22,150.000
50000,7560,11,10,23,150.000
50000,7561,11,11,0,150.000
50000,7562,11,11,1,150.000
50000,7563,11,11,2,150.000
50000,7564,11,11,3,150.000
50000,7565,11,11,4,150.000
50000,7566,11,11,5,150.000
50000,7567,11,11,6,150.000
50000,7568,11,11,7,150.000
50000,7569,11,11,8,150.000
50000,7570,11,11,9,150.000
50000,7571,11,11,10,150.000
50000,7572,11,11,11,150.000
50000,7573,11,11,12,150.000
50000,7574,11,11,13,150.000
50000,7575,11,11,14,150.000
50000,7576,11,11,15,150.000
50000,7577,11,11,16,150.000
50000,7578,11,11,17,150.000
50000,7579,11,11,18,150.000
50000,7580,11,11,19,150.000
50000,7581,11,11,20,150.000
50000,7582,11,11,21,150.000
50000,7583,11,11,22,150.000
50000,7584,11,11,23,150.000
50000,7585,11,12,0,150.000
50000,7586,11,12,1,150.000
50000,7587,11,12,2,150.000
50000,7588,11,12,3,150.000
50000,7589,11,12,4,150.000
50000,7590,11,12,5,150.000
50000,7591,11,12,6,150.000
50000,7592,11,12,7,150.000
50000,7593,11,12,8,150.000
50000,7594,11,12,9,150.000
50000,7595,11,12,10,150.000
50000,7596,11,12,11,150.000
50000,7597,11,12,12,150.000
50000,7598,11,12,13,150.000
50000,7599,11,12,14,150.000
50000,7600,11,12,15,150.000
50000,7601,11,12,16,150.000
50000,7602,11,12,17,150.000
50000,7603,11,12,18,150.000
50000,7604,11,12,19,150.000
50000,7605,11,12,20,150.000
50000,7606,11,12,21,150.000
50000,7607,11,12,22,150.000
50000,7608,11,12,23,150.000
50000,7609,11,13,0,150.000
50000,7610,11,13,1,150.000
50000,7611,11,13,2,150.000
50000,7612,11,13,3,150.000
50000,7613,11,13,4,150.000
50000,7614,11,13,5,150.000
50000,7615,11,13,6,150.000
50000,7616,11,13,7,150.000
50000,7617,11,13,8,150.000
50000,7618,11,13,9,150.000
50000,7619,11,13,10,150.000
50000,7620,11,13,11,150.000
50000,7621,11,13,12,150.000
50000,7622,11,13,13,150.000
50000,7623,11,13,14,150.000
50000,7624,11,13,15,150.000
50000,7625,11,13,16,150.000
50000,7626,11,13,17,150.000
50000,7627,11,13,18,150.000
50000,7628,11,13,19,150.000
50000,7629,11,13,20,150.000
50000,7630,11,13,21,150.000
50000,7631,11,13,22,150.000
50000,7632,11,13,23,150.000
50000,7633,11,14,0,150.000
50000,7634,11,14,1,150.000
50000,7635,11,14,2,150.000
50000,7636,11,14,3,150.000
50000,7637,11,14,4,150.000
50000,7638,11,14,5,150.000
50000,7639,11,14,6,150.000
50000,7640,11,14,7,150.000
50000,7641,11,14,8,150.000
50000,7642,11,14,9,150.000
50000,7643,11,14,10,150.000
50000,7644,11,14,11,150.000
50000,7645,11,14,12,150.000
50000,7646,11,14,13,150.000
50000,7647,11,14,14,150.000
50000,7648,11,14,15,150.000
50000,7649,11,14,16,150.000
50000,7650,11,14,17,150.000
50000,7651,11,14,18,150.000
50000,7652,11,14,19,150.000
50000,7653,11,14,20,150.000
50000,7654,11,14,21,150.000
50000,7655,11,14,22,150.000
50000,7656,11,14,23,150.000
50000,7657,11,15,0,150.000
50000,7658,11,15,1,150.000
50000,7659,11,15,2,150.000
50000,7660,11,15,3,150.000
50000,7661,11,15,4,150.000
50000,7662,11,15,5,150.000
50000,7663,11,15,6,150.000
50000,7664,11,15,7,150.000
50000,7665,11,15,8,150.000
50000,7666,11,15,9,150.000
50000,7667,11,15,10,150.000
50000,7668,11,15,11,150.000
50000,7669,11,15,12,150.000
50000,7670,11,15,13,150.000
50000,7671,11,15,14,150.000
50000,7672,11,15,15,150.000
50000,7673,11,15,16,150.000
50000,7674,11,15,17,150.000
50000,7675,11,15,18,150.000
50000,7676,11,15,19,150.000
50000,7677,11,15,20,150.000
50000,7678,11,15,21,150.000
50000,7679,11,15,22,150.000
50000,7680,11,15,23,150.000
50000,7681,11,16,0,150.000
50000,7682,11,16,1,150.000
50000,7683,11,16,2,150.000
50000,7684,11,16,3,150.000
50000,7685,11,16,4,150.000
50000,7686,11,16,5,150.000
50000,7687,11,16,6,150.000
50000,7688,11,16,7,150.000
50000,7689,11,16,8,150.000
50000,7690,11,16,9,150.000
50000,7691,11,16,10,150.000
50000,7692,11,16,11,150.000
50000,7693,11,16,12,150.000
50000,7694,11,16,13,150.000
50000,7695,11,16,14,150.000
50000,7696,11,16,15,150.000
50000,7697,11,16,16,150.000
50000,7698,11,16,17,150.000
50000,7699,11,16,18,150.000
50000,7700,11,16,19,150.000
50000,7701,11,16,20,150.000
50000,7702,11,16,21,150.000
50000,7703,11,16,22,150.000
50000,7704,11,16,23,150.000
50000,7705,11,17,0,150.000
50000,7706,11,17,1,150.000
50000,7707,11,17,2,150.000
50000,7708,11,17,3,150.000
50000,7709,11,17,4,150.000
50000,7710,11,17,5,150.000
50000,7711,11,17,6,150.000
50000,7712,11,17,7,150.000
50000,7713,11,17,8,150.000
50000,7714,11,17,9,150.000
50000,7715,11,17,10,150.000
50000,7716,11,17,11,150.000
50000,7717,11,17,12,150.000
50000,7718,11,17,13,150.000
50000,7719,11,17,14,150.000
50000,7720,11,17,15,150.000
50000,7721,11,17,16,150.000
50000,7722,11,17,17,150.000
50000,7723,11,17,18,150.000
50000,7724,11,17,19,150.000
50000,7725,11,17,20,150.000
50000,7726,11,17,21,150.000
50000,7727,11,17,22,150.000
50000,7728,11,17,23,150.000
50000,7729,11,18,0,150.000
50000,7730,11,18,1,150.000
50000,7731,11,18,2,150.000
50000,7732,11,18,3,150.000
50000,7733,11,18,4,150.000
50000,7734,11,18,5,150.000
50000,7735,11,18,6,150.000
50000,7736,11,18,7,150.000
50000,7737,11,18,8,150.000
50000,7738,11,18,9,150.000
50000,7739,11,18,10,150.000
50000,7740,11,18,11,150.000
50000,7741,11,18,12,150.000
50000,7742,11,18,13,150.000
50000,7743,11,18,14,150.000
50000,7744,11,18,15,150.000
50000,7745,11,18,16,150.000
50000,7746,11,18,17,150.000
50000,7747,11,18,18,150.000
50000,7748,11,18,19,150.000
50000,7749,11,18,20,150.000
50000,7750,11,18,21,150.000
50000,7751,11,18,22,150.000
50000,7752,11,18,23,150.000
50000,7753,11,19,0,150.000
50000,7754,11,19,1,150.000
50000,7755,11,19,2,150.000
50000,7756,11,19,3,150.000
50000,7757,11,19,4,150.000
50000,7758,11,19,5,150.000
50000,7759,11,19,6,150.000
50000,7760,11,19,7,150.000
50000,7761,11,19,8,150.000
50000,7762,11,19,9,150.000
50000,7763,11,19,10,150.000
50000,7764,11,19,11,150.000
50000,7765,11,19,12,150.000
50000,7766,11,19,13,150.000
50000,7767,11,19,14,150.000
50000,7768,11,19,15,150.000
50000,7769,11,19,16,150.000
50000,7770,11,19,17,150.000
50000,7771,11,19,18,150.000
50000,7772,11,19,19,150.000
50000,7773,11,19,20,150.000
50000,7774,11,19,21,150.000
50000,7775,11,19,22,150.000
50000,7776,11,19,23,150.000
50000,7777,11,20,0,150.000
50000,7778,11,20,1,150.000
50000,7779,11,20,2,150.000
50000,7780,11,20,3,150.000
50000,7781,11,20,4,150.000
50000,7782,11,20,5,150.000
50000,7783,11,20,6,150.000
50000,7784,11,20,7,150.000
50000,7785,11,20,8,150.000
50000,7786,11,20,9,150.000
50000,7787,11,20,10,150.000
50000,7788,11,20,11,150.000
50000,7789,11,20,12,150.000
50000,7790,11,20,13,150.000
50000,7791,11,20,14,150.000
50000,7792,11,20,15,150.000
50000,7793,11,20,16,150.000
50000,7794,11,20,17,150.000
50000,7795,11,20,18,150.000
50000,7796,11,20,19,150.000
50000,7797,11,20,20,150.000
50000,7798,11,20,21,150.000
50000,7799,11,20,22,150.000
50000,7800,11,20,23,150.000
50000,7801,11,21,0,150.000
50000,7802,11,21,1,150.000
50000,7803,11,21,2,150.000
50000,7804,11,21,3,150.000
50000,7805,11,21,4,150.000
50000,7806,11,21,5,150.000
50000,7807,11,21,6,150.000
50000,7808,11,21,7,150.000
50000,7809,11,21,8,150.000
50000,7810,11,21,9,150.000
50000,7811,11,21,10,150.000
50000,7812,11,21,11,150.000
50000,7813,11,21,12,150.000
50000,7814,11,21,13,150.000
50000,7815,11,21,14,150.000
50000,7816,11,21,15,150.000
50000,7817,11,21,16,150.000
50000,7818,11,21,17,150.000
50000,7819,11,21,18,150.000
50000,7820,11,21,19,150.000
50000,7821,11,21,20,150.000
50000,7822,11,21,21,150.000
50000,7823,11,21,22,150.000
50000,7824,11,21,23,150.000
50000,7825,11,22,0,150.000
50000,7826,11,22,1,150.000
50000,7827,11,22,2,150.000
50000,7828,11,22,3,150.000
50000,7829,11,22,4,150.000
50000,7830,11,22,5,150.000
50000,7831,11,22,6,150.000
50000,7832,11,22,7,150.000
50000,7833,11,22,8,150.000
50000,7834,11,22,9,150.000
50000,7835,11,22,10,150.000
50000,7836,11,22,11,150.000
50000,7837,11,22,12,150.000
50000,7838,11,22,13,150.000
50000,7839,11,22,14,150.000
50000,7840,11,22,15,150.000
50000,7841,11,22,16,150.000
50000,7842,11,22,17,150.000
50000,7843,11,22,18,150.000
50000,7844,11,22,19,150.000
50000,7845,11,22,20,150.000
50000,7846,11,22,21,150.000
50000,7847,11,22,22,150.000
50000,7848,11,22,23,150.000
50000,7849,11,23,0,150.000
50000,7850,11,23,1,150.000
50000,7851,11,23,2,150.000
50000,7852,11,23,3,150.000
50000,7853,11,23,4,150.000
50000,7854,11,23,5,150.000
50000,7855,11,23,6,150.000
50000,7856,11,23,7,150.000
50000,7857,11,23,8,150.000
50000,7858,11,23,9,150.000
50000,7859,11,23,10,150.000
50000,7860,11,23,11,150.000
50000,7861,11,23,12,150.000
50000,7862,11,23,13,150.000
50000,7863,11,23,14,150.000
50000,7864,11,23,15,150.000
50000,7865,11,23,16,150.000
50000,7866,11,23,17,150.000
50000,7867,11,23,18,150.000
50000,7868,11,23,19,150.000
50000,7869,11,23,20,150.000
50000,7870,11,23,21,150.000
50000,7871,11,23,22,150.000
50000,7872,11,23,23,150.000
50000,7873,11,24,0,150.000
50000,7874,11,24,1,150.000
50000,7875,11,24,2,150.000
50000,7876,11,24,3,150.000
50000,7877,11,24,4,150.000
50000,7878,11,24,5,150.000
50000,7879,11,24,6,150.000
50000,7880,11,24,7,150.000
50000,7881,11,24,8,150.000
50000,7882,11,24,9,150.000
50000,7883,11,24,10,150.000
50000,7884,11,24,11,150.000
50000,7885,11,24,12,150.000
50000,7886,11,24,13,150.000
50000,7887,11,24,14,150.000
50000,7888,11,24,15,150.000
50000,7889,11,24,16,150.000
50000,7890,11,24,17,150.000
50000,7891,11,24,18,150.000
50000,7892,11,24,19,150.000
50000,7893,11,24,20,150.000
50000,7894,11,24,21,150.000
50000,7895,11,24,22,150.000
50000,7896,11,24,23,150.000
50000,7897,11,25,0,150.000
50000,7898,11,25,1,150.000
50000,7899,11,25,2,150.000
50000,7900,11,25,3,150.000
50000,7901,11,25,4,150.000
50000,7902,11,25,5,150.000
50000,7903,11,25,6,150.000
50000,7904,11,25,7,150.000
50000,7905,11,25,8,150.000
50000,7906,11,25,9,150.000
50000,7907,11,25,10,150.000
50000,7908,11,25,11,150.000
50000,7909,11,25,12,150.000
50000,7910,11,25,13,150.000
50000,7911,11,25,14,150.000
50000,7912,11,25,15,150.000
50000,7913,11,25,16,150.000
50000,7914,11,25,17,150.000
50000,7915,11,25,18,150.000
50000,7916,11,25,19,150.000
50000,7917,11,25,20,150.000
50000,7918,11,25,21,150.000
50000,7919,11,25,22,150.000
50000,7920,11,25,23,150.000
50000,7921,11,26,0,150.000
50000,7922,11,26,1,150.000
50000,7923,11,26,2,150.000
50000,7924,11,26,3,150.000
50000,7925,11,26,4,150.000
50000,7926,11,26,5,150.000
50000,7927,11,26,6,150.000
50000,7928,11,26,7,150.000
50000,7929,11,26,8,150.000
50000,7930,11,26,9,150.000
50000,7931,11,26,10,150.000
50000,7932,11,26,11,150.000
50000,7933,11,26,12,150.000
50000,7934,11,26,13,150.000
50000,7935,11,26,14,150.000
50000,7936,11,26,15,150.000
50000,7937,11,26,16,150.000
50000,7938,11,26,17,150.000
50000,7939,11,26,18,150.000
50000,7940,11,26,19,150.000
50000,7941,11,26,20,150.000
50000,7942,11,26,21,150.000
50000,7943,11,26,22,150.000
50000,7944,11,26,23,150.000
50000,7945,11,27,0,150.000
50000,7946,11,27,1,150.000
50000,7947,11,27,2,150.000
50000,7948,11,27,3,150.000
50000,7949,11,27,4,150.000
50000,7950,11,27,5,150.000
50000,7951,11,27,6,150.000
50000,7952,11,27,7,150.000
50000,7953,11,27,8,150.000
50000,7954,11,27,9,150.000
50000,7955,11,27,10,150.000
50000,7956,11,27,11,150.000
50000,7957,11,27,12,150.000
50000,7958,11,27,13,150.000
50000,7959,11,27,14,150.000
50000,7960,11,27,15,150.000
50000,7961,11,27,16,150.000
50000,7962,11,27,17,150.000
50000,7963,11,27,18,150.000
50000,7964,11,27,19,150.000
50000,7965,11,27,20,150.000
50000,7966,11,27,21,150.000
50000,7967,11,27,22,150.000
50000,7968,11,27,23,150.000
50000,7969,11,28,0,150.000
50000,7970,11,28,1,150.000
50000,7971,11,28,2,150.000
50000,7972,11,28,3,150.000
50000,7973,11,28,4,150.000
50000,7974,11,28,5,150.000
50000,7975,11,28,6,150.000
50000,7976,11,28,7,150.000
50000,7977,11,28,8,150.000
50000,7978,11,28,9,150.000
50000,7979,11,28,10,150.000
50000,7980,11,28,11,150.000
50000,7981,11,28,12,150.000
50000,7982,11,28,13,150.000
50000,7983,11,28,14,150.000
50000,7984,11,28,15,150.000
50000,7985,11,28,16,150.000
50000,7986,11,28,17,150.000
50000,7987,11,28,18,150.000
50000,7988,11,28,19,150.000
50000,7989,11,28,20,150.000
50000,7990,11,28,21,150.000
50000,7991,11,28,22,150.000
50000,7992,11,28,23,150.000
50000,7993,11,29,0,150.000
50000,7994,11,29,1,150.000
50000,7995,11,29,2,150.000
50000,7996,11,29,3,150.000
50000,7997,11,29,4,150.000
50000,7998,11,29,5,150.000
50000,7999,11,29,6,150.000
50000,8000,11,29,7,150.000
50000,8001,11,29,8,150.000
50000,8002,11,29,9,150.000
50000,8003,11,29,10,150.000
50000,8004,11,29,11,150.000
50000,8005,11,29,12,150.000
50000,8006,11,29,13,150.000
50000,8007,11,29,14,150.000
50000,8008,11,29,15,150.000
50000,8009,11,29,16,150.000
50000,8010,11,29,17,150.000
50000,8011,11,29,18,150.000
50000,8012,11,29,19,150.000
50000,8013,11,29,20,150.000
50000,8014,11,29,21,150.000
50000,8015,11,29,22,150.000
50000,8016,11,29,23,150.000
50000,8017,11,30,0,150.000
50000,8018,11,30,1,150.000
50000,8019,11,30,2,150.000
50000,8020,11,30,3,150.000
50000,8021,11,30,4,150.000
50000,8022,11,30,5,150.000
50000,8023,11,30,6,150.000
50000,8024,11,30,7,150.000
50000,8025,11,30,8,150.000
50000,8026,11,30,9,150.000
50000,8027,11,30,10,150.000
50000,8028,11,30,11,150.000
50000,8029,11,30,12,150.000
50000,8030,11,30,13,150.000
50000,8031,11,30,14,150.000
50000,8032,11,30,15,150.000
50000,8033,11,30,16,150.000
50000,8034,11,30,17,150.000
50000,8035,11,30,18,150.000
50000,8036,11,30,19,150.000
50000,8037,11,30,20,150.000
50000,8038,11,30,21,150.000
50000,8039,11,30,22,150.000
50000,8040,11,30,23,150.000
50000,8041,12,1,0,150.000
50000,8042,12,1,1,150.000
50000,8043,12,1,2,150.000
50000,8044,12,1,3,150.000
50000,8045,12,1,4,150.000
50000,8046,12,1,5,150.000
50000,8047,12,1,6,150.000
50000,8048,12,1,7,150.000
50000,8049,12,1,8,150.000
50000,8050,12,1,9,150.000
50000,8051,12,1,10,150.000
50000,8052,12,1,11,150.000
50000,8053,12,1,12,150.000
50000,8054,12,1,13,150.000
50000,8055,12,1,14,150.000
50000,8056,12,1,15,150.000
50000,8057,12,1,16,150.000
50000,8058,12,1,17,150.000
50000,8059,12,1,18,150.000
50000,8060,12,1,19,150.000
50000,8061,12,1,20,150.000
50000,8062,12,1,21,150.000
50000,8063,12,1,22,150.000
50000,8064,12,1,23,150.000
50000,8065,12,2,0,150.000
50000,8066,12,2,1,150.000
50000,8067,12,2,2,150.000
50000,8068,12,2,3,150.000
50000,8069,12,2,4,150.000
50000,8070,12,2,5,150.000
50000,8071,12,2,6,150.000
50000,8072,12,2,7,150.000
50000,8073,12,2,8,150.000
50000,8074,12,2,9,150.000
50000,8075,12,2,10,150.000
50000,8076,12,2,11,150.000
50000,8077,12,2,12,150.000
50000,8078,12,2,13,150.000
50000,8079,12,2,14,150.000
50000,8080,12,2,15,150.000
50000,8081,12,2,16,150.000
50000,8082,12,2,17,150.000
50000,8083,12,2,18,150.000
50000,8084,12,2,19,150.000
50000,8085,12,2,20,150.000
50000,8086,12,2,21,150.000
50000,8087,12,2,22,150.000
50000,8088,12,2,23,150.000
50000,8089,12,3,0,150.000
50000,8090,12,3,1,150.000
50000,8091,12,3,2,150.000
50000,8092,12,3,3,150.000
50000,8093,12,3,4,150.000
50000,8094,12,3,5,150.000
50000,8095,12,3,6,150.000
50000,8096,12,3,7,150.000
50000,8097,12,3,8,150.000
50000,8098,12,3,9,150.000
50000,8099,12,3,10,150.000
50000,8100,12,3,11,150.000
50000,8101,12,3,12,150.000
50000,8102,12,3,13,150.000
50000,8103,12,3,14,150.000
50000,8104,12,3,15,150.000
50000,8105,12,3,16,150.000
50000,8106,12,3,17,150.000
50000,8107,12,3,18,150.000
50000,8108,12,3,19,150.000
50000,8109,12,3,20,150.000
50000,8110,12,3,21,150.000
50000,8111,12,3,22,150.000
50000,8112,12,3,23,150.000
50000,8113,12,4,0,150.000
50000,8114,12,4,1,150.000
50000,8115,12,4,2,150.000
50000,8116,12,4,3,150.000
50000,8117,12,4,4,150.000
50000,8118,12,4,5,150.000
50000,8119,12,4,6,150.000
50000,8120,12,4,7,150.000
50000,8121,12,4,8,150.000
50000,8122,12,4,9,150.000
50000,8123,12,4,10,150.000
50000,8124,12,4,11,150.000
50000,8125,12,4,12,150.000
50000,8126,12,4,13,150.000
50000,8127,12,4,14,150.000
50000,8128,12,4,15,150.000
50000,8129,12,4,16,150.000
50000,8130,12,4,17,150.000
50000,8131,12,4,18,150.000
50000,8132,12,4,19,150.000
50000,8133,12,4,20,150.000
50000,8134,12,4,21,150.000
50000,8135,12,4,22,150.000
50000,8136,12,4,23,150.000
50000,8137,12,5,0,150.000
50000,8138,12,5,1,150.000
50000,8139,12,5,2,150.000
50000,8140,12,5,3,150.000
50000,8141,12,5,4,150.000
50000,8142,12,5,5,150.000
50000,8143,12,5,6,150.000
50000,8144,12,5,7,150.000
50000,8145,12,5,8,150.000
50000,8146,12,5,9,150.000
50000,8147,12,5,10,150.000
50000,8148,12,5,11,150.000
50000,8149,12,5,12,150.000
50000,8150,12,5,13,150.000
50000,8151,12,5,14,150.000
50000,8152,12,5,15,150.000
50000,8153,12,5,16,150.000
50000,8154,12,5,17,150.000
50000,8155,12,5,18,150.000
50000,8156,12,5,19,150.000
50000,8157,12,5,20,150.000
50000,8158,12,5,21,150.000
50000,8159,12,5,22,150.000
50000,8160,12,5,23,150.000
50000,8161,12,6,0,150.000
50000,8162,12,6,1,150.000
50000,8163,12,6,2,150.000
50000,8164,12,6,3,150.000
50000,8165,12,6,4,150.000
50000,8166,12,6,5,150.000
50000,8167,12,6,6,150.000
50000,8168,12,6,7,150.000
50000,8169,12,6,8,150.000
50000,8170,12,6,9,150.000
50000,8171,12,6,10,150.000
50000,8172,12,6,11,150.000
50000,8173,12,6,12,150.000
50000,8174,12,6,13,150.000
50000,8175,12,6,14,150.000
50000,8176,12,6,15,150.000
50000,8177,12,6,16,150.000
50000,8178,12,6,17,150.000
50000,8179,12,6,18,150.000
50000,8180,12,6,19,150.000
50000,8181,12,6,20,150.000
50000,8182,12,6,21,150.000
50000,8183,12,6,22,150.000
50000,8184,12,6,23,150.000
50000,8185,12,7,0,150.000
50000,8186,12,7,1,150.000
50000,8187,12,7,2,150.000
50000,8188,12,7,3,150.000
50000,8189,12,7,4,150.000
50000,8190,12,7,5,150.000
50000,8191,12,7,6,150.000
50000,8192,12,7,7,150.000
50000,8193,12,7,8,150.000
50000,8194,12,7,9,150.000
50000,8195,12,7,10,150.000
50000,8196,12,7,11,150.000
50000,8197,12,7,12,150.000
50000,8198,12,7,13,150.000
50000,8199,12,7,14,150.000
50000,8200,12,7,15,150.000
50000,8201,12,7,16,150.000
50000,8202,12,7,17,150.000
50000,8203,12,7,18,150.000
50000,8204,12,7,19,150.000
50000,8205,12,7,20,150.000
50000,8206,12,7,21,150.000
50000,8207,12,7,22,150.000
50000,8208,12,7,23,150.000
50000,8209,12,8,0,150.000
50000,8210,12,8,1,150.000
50000,8211,12,8,2,150.000
50000,8212,12,8,3,150.000
50000,8213,12,8,4,150.000
50000,8214,12,8,5,150.000
50000,8215,12,8,6,150.000
50000,8216,12,8,7,150.000
50000,8217,12,8,8,150.000
50000,8218,12,8,9,150.000
50000,8219,12,8,10,150.000
50000,8220,12,8,11,150.000
50000,8221,12,8,12,150.000
50000,8222,12,8,13,150.000
50000,8223,12,8,14,150.000
50000,8224,12,8,15,150.000
50000,8225,12,8,16,150.000
50000,8226,12,8,17,150.000
50000,8227,12,8,18,150.000
50000,8228,12,8,19,150.000
50000,8229,12,8,20,150.000
50000,8230,12,8,21,150.000
50000,8231,12,8,22,150.000
50000,8232,12,8,23,150.000
50000,8233,12,9,0,150.000
50000,8234,12,9,1,150.000
50000,8235,12,9,2,150.000
50000,8236,12,9,3,150.000
50000,8237,12,9,4,150.000
50000,8238,12,9,5,150.000
50000,8239,12,9,6,150.000
50000,8240,12,9,7,150.000
50000,8241,12,9,8,150.000
50000,8242,12,9,9,150.000
50000,8243,12,9,10,150.000
50000,8244,12,9,11,150.000
50000,8245,12,9,12,150.000
50000,8246,12,9,13,150.000
50000,8247,12,9,14,150.000
50000,8248,12,9,15,150.000
50000,8249,12,9,16,150.000
50000,8250,12,9,17,150.000
50000,8251,12,9,18,150.000
50000,8252,12,9,19,150.000
50000,8253,12,9,20,150.000
50000,8254,12,9,21,150.000
50000,8255,12,9,22,150.000
50000,8256,12,9,23,150.000
50000,8257,12,10,0,150.000
50000,8258,12,10,1,150.000
50000,8259,12,10,2,150.000
50000,8260,12,10,3,150.000
50000,8261,12,10,4,150.000
50000,8262,12,10,5,150.000
50000,8263,12,10,6,150.000
50000,8264,12,10,7,150.000
50000,8265,12,10,8,150.000
50000,8266,12,10,9,150.000
50000,8267,12,10,10,150.000
50000,8268,12,10,11,150.000
50000,8269,12,10,12,150.000
50000,8270,12,10,13,150.000
50000,8271,12,10,14,150.000
50000,8272,12,10,15,150.000
50000,8273,12,10,16,150.000
50000,8274,12,10,17,150.000
50000,8275,12,10,18,150.000
50000,8276,12,10,19,150.000
50000,8277,12,10,20,150.000
50000,8278,12,10,21,150.000
50000,8279,12,10,22,150.000
50000,8280,12,10,23,150.000
50000,8281,12,11,0,150.000
50000,8282,12,11,1,150.000
50000,8283,12,11,2,150.000
50000,8284,12,11,3,150.000
50000,8285,12,11,4,150.000
50000,8286,12,11,5,150.000
50000,8287,12,11,6,150.000
50000,8288,12,11,7,150.000
50000,8289,12,11,8,150.000
50000,8290,12,11,9,150.000
50000,8291,12,11,10,150.000
50000,8292,12,11,11,150.000
50000,8293,12,11,12,150.000
50000,8294,12,11,13,150.000
50000,8295,12,11,14,150.000
50000,8296,12,11,15,150.000
50000,8297,12,11,16,150.000
50000,8298,12,11,17,150.000
50000,8299,12,11,18,150.000
50000,8300,12,11,19,150.000
50000,8301,12,11,20,150.000
50000,8302,12,11,21,150.000
50000,8303,12,11,22,150.000
