stnId,hourCount,month,day,hour,interpHourlyDischarge
13594,5352,8,10,23,8125.484
13594,5353,8,11,0,8125.901
13594,5354,8,11,1,8124.581
13594,5355,8,11,2,8123.261
13594,5356,8,11,3,8121.941
13594,5357,8,11,4,8120.621
13594,5358,8,11,5,8119.302
13594,5359,8,11,6,8117.982
13594,5360,8,11,7,8116.662
13594,5361,8,11,8,8115.342
13594,5362,8,11,9,8114.022
13594,5363,8,11,10,8112.702
13594,5364,8,11,11,8111.382
13594,5365,8,11,12,8110.062
13594,5366,8,11,13,8108.743
13594,5367,8,11,14,8107.423
13594,5368,8,11,15,8106.103
13594,5369,8,11,16,8104.783
13594,5370,8,11,17,8103.463
13594,5371,8,11,18,8102.143
13594,5372,8,11,19,8100.823
13594,5373,8,11,20,8099.504
13594,5374,8,11,21,8098.184
13594,5375,8,11,22,8096.864
13594,5376,8,11,23,8095.544
13594,5377,8,12,0,8094.224
13594,5378,8,12,1,8092.954
13594,5379,8,12,2,8091.684
13594,5380,8,12,3,8090.414
13594,5381,8,12,4,8089.144
13594,5382,8,12,5,8087.874
13594,5383,8,12,6,8086.604
13594,5384,8,12,7,8085.334
13594,5385,8,12,8,8084.064
13594,5386,8,12,9,8082.794
13594,5387,8,12,10,8081.524
13594,5388,8,12,11,8080.254
13594,5389,8,12,12,8078.984
13594,5390,8,12,13,8077.713
13594,5391,8,12,14,8076.443
13594,5392,8,12,15,8075.173
13594,5393,8,12,16,8073.903
13594,5394,8,12,17,8072.633
13594,5395,8,12,18,8071.363
13594,5396,8,12,19,8070.093
13594,5397,8,12,20,8068.823
13594,5398,8,12,21,8067.553
13594,5399,8,12,22,8066.283
13594,5400,8,12,23,8065.013
13594,5401,8,13,0,8063.743
13594,5402,8,13,1,8064.381
13594,5403,8,13,2,8065.020
13594,5404,8,13,3,8065.658
13594,5405,8,13,4,8066.296
13594,5406,8,13,5,8066.935
13594,5407,8,13,6,8067.573
13594,5408,8,13,7,8068.211
13594,5409,8,13,8,8068.850
13594,5410,8,13,9,8069.488
13594,5411,8,13,10,8070.126
13594,5412,8,13,11,8070.765
13594,5413,8,13,12,8071.403
13594,5414,8,13,13,8072.041
13594,5415,8,13,14,8072.680
13594,5416,8,13,15,8073.318
13594,5417,8,13,16,8073.956
13594,5418,8,13,17,8074.595
13594,5419,8,13,18,8075.233
13594,5420,8,13,19,8075.871
13594,5421,8,13,20,8076.510
13594,5422,8,13,21,8077.148
13594,5423,8,13,22,8077.786
13594,5424,8,13,23,8078.425
13594,5425,8,14,0,8079.063
13594,5426,8,14,1,8079.080
13594,5427,8,14,2,8079.097
13594,5428,8,14,3,8079.114
13594,5429,8,14,4,8079.131
13594,5430,8,14,5,8079.148
13594,5431,8,14,6,8079.165
13594,5432,8,14,7,8079.182
13594,5433,8,14,8,8079.199
13594,5434,8,14,9,8079.216
13594,5435,8,14,10,8079.233
13594,5436,8,14,11,8079.250
13594,5437,8,14,12,8079.267
13594,5438,8,14,13,8079.284
13594,5439,8,14,14,8079.301
13594,5440,8,14,15,8079.318
13594,5441,8,14,16,8079.335
13594,5442,8,14,17,8079.352
13594,5443,8,14,18,8079.369
13594,5444,8,14,19,8079.386
13594,5445,8,14,20,8079.403
13594,5446,8,14,21,8079.420
13594,5447,8,14,22,8079.437
13594,5448,8,14,23,8079.454
13594,5449,8,15,0,8079.471
13594,5450,8,15,1,8080.311
13594,5451,8,15,2,8081.152
13594,5452,8,15,3,8081.992
13594,5453,8,15,4,8082.833
13594,5454,8,15,5,8083.673
13594,5455,8,15,6,8084.514
13594,5456,8,15,7,8085.354
13594,5457,8,15,8,8086.195
13594,5458,8,15,9,8087.035
13594,5459,8,15,10,8087.876
13594,5460,8,15,11,8088.716
13594,5461,8,15,12,8089.556
13594,5462,8,15,13,8090.397
13594,5463,8,15,14,8091.237
13594,5464,8,15,15,8092.078
13594,5465,8,15,16,8092.918
13594,5466,8,15,17,8093.759
13594,5467,8,15,18,8094.599
13594,5468,8,15,19,8095.440
13594,5469,8,15,20,8096.280
13594,5470,8,15,21,8097.121
13594,5471,8,15,22,8097.961
13594,5472,8,15,23,8098.802
13594,5473,8,16,0,8099.642
13594,5474,8,16,1,8099.128
13594,5475,8,16,2,8098.615
13594,5476,8,16,3,8098.101
13594,5477,8,16,4,8097.588
13594,5478,8,16,5,8097.074
13594,5479,8,16,6,8096.560
13594,5480,8,16,7,8096.047
13594,5481,8,16,8,8095.533
13594,5482,8,16,9,8095.020
13594,5483,8,16,10,8094.506
13594,5484,8,16,11,8093.993
13594,5485,8,16,12,8093.479
13594,5486,8,16,13,8092.965
13594,5487,8,16,14,8092.452
13594,5488,8,16,15,8091.938
13594,5489,8,16,16,8091.425
13594,5490,8,16,17,8090.911
13594,5491,8,16,18,8090.398
13594,5492,8,16,19,8089.884
13594,5493,8,16,20,8089.370
13594,5494,8,16,21,8088.857
13594,5495,8,16,22,8088.343
13594,5496,8,16,23,8087.830
13594,5497,8,17,0,8087.316
13594,5498,8,17,1,8085.531
13594,5499,8,17,2,8083.745
13594,5500,8,17,3,8081.960
13594,5501,8,17,4,8080.175
13594,5502,8,17,5,8078.390
13594,5503,8,17,6,8076.605
13594,5504,8,17,7,8074.819
13594,5505,8,17,8,8073.034
13594,5506,8,17,9,8071.249
13594,5507,8,17,10,8069.463
13594,5508,8,17,11,8067.678
13594,5509,8,17,12,8065.893
13594,5510,8,17,13,8064.108
13594,5511,8,17,14,8062.322
13594,5512,8,17,15,8060.537
13594,5513,8,17,16,8058.752
13594,5514,8,17,17,8056.967
13594,5515,8,17,18,8055.181
13594,5516,8,17,19,8053.396
13594,5517,8,17,20,8051.611
13594,5518,8,17,21,8049.826
13594,5519,8,17,22,8048.041
13594,5520,8,17,23,8046.255
13594,5521,8,18,0,8044.470
13594,5522,8,18,1,8044.202
13594,5523,8,18,2,8043.935
13594,5524,8,18,3,8043.667
13594,5525,8,18,4,8043.399
13594,5526,8,18,5,8043.131
13594,5527,8,18,6,8042.863
13594,5528,8,18,7,8042.596
13594,5529,8,18,8,8042.328
13594,5530,8,18,9,8042.060
13594,5531,8,18,10,8041.792
13594,5532,8,18,11,8041.525
13594,5533,8,18,12,8041.257
13594,5534,8,18,13,8040.989
13594,5535,8,18,14,8040.721
13594,5536,8,18,15,8040.454
13594,5537,8,18,16,8040.186
13594,5538,8,18,17,8039.918
13594,5539,8,18,18,8039.650
13594,5540,8,18,19,8039.383
13594,5541,8,18,20,8039.115
13594,5542,8,18,21,8038.847
13594,5543,8,18,22,8038.579
13594,5544,8,18,23,8038.312
13594,5545,8,19,0,8038.044
13594,5546,8,19,1,8038.214
13594,5547,8,19,2,8038.384
13594,5548,8,19,3,8038.555
13594,5549,8,19,4,8038.725
13594,5550,8,19,5,8038.895
13594,5551,8,19,6,8039.065
13594,5552,8,19,7,8039.235
13594,5553,8,19,8,8039.406
13594,5554,8,19,9,8039.576
13594,5555,8,19,10,8039.746
13594,5556,8,19,11,8039.916
13594,5557,8,19,12,8040.086
13594,5558,8,19,13,8040.257
13594,5559,8,19,14,8040.427
13594,5560,8,19,15,8040.597
13594,5561,8,19,16,8040.767
13594,5562,8,19,17,8040.938
13594,5563,8,19,18,8041.108
13594,5564,8,19,19,8041.278
13594,5565,8,19,20,8041.448
13594,5566,8,19,21,8041.618
13594,5567,8,19,22,8041.789
13594,5568,8,19,23,8041.959
13594,5569,8,20,0,8042.129
13594,5570,8,20,1,8041.741
13594,5571,8,20,2,8041.352
13594,5572,8,20,3,8040.964
13594,5573,8,20,4,8040.575
13594,5574,8,20,5,8040.187
13594,5575,8,20,6,8039.798
13594,5576,8,20,7,8039.410
13594,5577,8,20,8,8039.022
13594,5578,8,20,9,8038.633
13594,5579,8,20,10,8038.245
13594,5580,8,20,11,8037.856
13594,5581,8,20,12,8037.468
13594,5582,8,20,13,8037.080
13594,5583,8,20,14,8036.691
13594,5584,8,20,15,8036.303
13594,5585,8,20,16,8035.914
13594,5586,8,20,17,8035.526
13594,5587,8,20,18,8035.137
13594,5588,8,20,19,8034.749
13594,5589,8,20,20,8034.361
13594,5590,8,20,21,8033.972
13594,5591,8,20,22,8033.584
13594,5592,8,20,23,8033.195
13594,5593,8,21,0,8032.807
13594,5594,8,21,1,8032.587
13594,5595,8,21,2,8032.367
13594,5596,8,21,3,8032.148
13594,5597,8,21,4,8031.928
13594,5598,8,21,5,8031.708
13594,5599,8,21,6,8031.488
13594,5600,8,21,7,8031.268
13594,5601,8,21,8,8031.049
13594,5602,8,21,9,8030.829
13594,5603,8,21,10,8030.609
13594,5604,8,21,11,8030.389
13594,5605,8,21,12,8030.169
13594,5606,8,21,13,8029.950
13594,5607,8,21,14,8029.730
13594,5608,8,21,15,8029.510
13594,5609,8,21,16,8029.290
13594,5610,8,21,17,8029.071
13594,5611,8,21,18,8028.851
13594,5612,8,21,19,8028.631
13594,5613,8,21,20,8028.411
13594,5614,8,21,21,8028.191
13594,5615,8,21,22,8027.972
13594,5616,8,21,23,8027.752
13594,5617,8,22,0,8027.532
13594,5618,8,22,1,8026.457
13594,5619,8,22,2,8025.383
13594,5620,8,22,3,8024.308
13594,5621,8,22,4,8023.234
13594,5622,8,22,5,8022.159
13594,5623,8,22,6,8021.084
13594,5624,8,22,7,8020.010
13594,5625,8,22,8,8018.935
13594,5626,8,22,9,8017.860
13594,5627,8,22,10,8016.786
13594,5628,8,22,11,8015.711
13594,5629,8,22,12,8014.637
13594,5630,8,22,13,8013.562
13594,5631,8,22,14,8012.487
13594,5632,8,22,15,8011.413
13594,5633,8,22,16,8010.338
13594,5634,8,22,17,8009.263
13594,5635,8,22,18,8008.189
13594,5636,8,22,19,8007.114
13594,5637,8,22,20,8006.040
13594,5638,8,22,21,8004.965
13594,5639,8,22,22,8003.890
13594,5640,8,22,23,8002.816
13594,5641,8,23,0,8001.741
13594,5642,8,23,1,8001.320
13594,5643,8,23,2,8000.898
13594,5644,8,23,3,8000.477
13594,5645,8,23,4,8000.055
13594,5646,8,23,5,7999.634
13594,5647,8,23,6,7999.212
13594,5648,8,23,7,7998.791
13594,5649,8,23,8,7998.369
13594,5650,8,23,9,7997.948
13594,5651,8,23,10,7997.526
13594,5652,8,23,11,7997.105
13594,5653,8,23,12,7996.684
13594,5654,8,23,13,7996.262
13594,5655,8,23,14,7995.841
13594,5656,8,23,15,7995.419
13594,5657,8,23,16,7994.998
13594,5658,8,23,17,7994.576
13594,5659,8,23,18,7994.155
13594,5660,8,23,19,7993.733
13594,5661,8,23,20,7993.312
13594,5662,8,23,21,7992.890
13594,5663,8,23,22,7992.469
13594,5664,8,23,23,7992.047
13594,5665,8,24,0,7991.626
13594,5666,8,24,1,7991.269
13594,5667,8,24,2,7990.912
13594,5668,8,24,3,7990.556
13594,5669,8,24,4,7990.199
13594,5670,8,24,5,7989.842
13594,5671,8,24,6,7989.485
13594,5672,8,24,7,7989.128
13594,5673,8,24,8,7988.772
13594,5674,8,24,9,7988.415
13594,5675,8,24,10,7988.058
13594,5676,8,24,11,7987.701
13594,5677,8,24,12,7987.345
13594,5678,8,24,13,7986.988
13594,5679,8,24,14,7986.631
13594,5680,8,24,15,7986.274
13594,5681,8,24,16,7985.917
13594,5682,8,24,17,7985.561
13594,5683,8,24,18,7985.204
13594,5684,8,24,19,7984.847
13594,5685,8,24,20,7984.490
13594,5686,8,24,21,7984.133
13594,5687,8,24,22,7983.777
13594,5688,8,24,23,7983.420
13594,5689,8,25,0,7983.063
13594,5690,8,25,1,7982.346
13594,5691,8,25,2,7981.629
13594,5692,8,25,3,7980.912
13594,5693,8,25,4,7980.196
13594,5694,8,25,5,7979.479
13594,5695,8,25,6,7978.762
13594,5696,8,25,7,7978.045
13594,5697,8,25,8,7977.328
13594,5698,8,25,9,7976.611
13594,5699,8,25,10,7975.894
13594,5700,8,25,11,7975.177
13594,5701,8,25,12,7974.461
13594,5702,8,25,13,7973.744
13594,5703,8,25,14,7973.027
13594,5704,8,25,15,7972.310
13594,5705,8,25,16,7971.593
13594,5706,8,25,17,7970.876
13594,5707,8,25,18,7970.159
13594,5708,8,25,19,7969.442
13594,5709,8,25,20,7968.726
13594,5710,8,25,21,7968.009
13594,5711,8,25,22,7967.292
13594,5712,8,25,23,7966.575
13594,5713,8,26,0,7965.858
13594,5714,8,26,1,7965.298
13594,5715,8,26,2,7964.739
13594,5716,8,26,3,7964.180
13594,5717,8,26,4,7963.620
13594,5718,8,26,5,7963.061
13594,5719,8,26,6,7962.501
13594,5720,8,26,7,7961.941
13594,5721,8,26,8,7961.382
13594,5722,8,26,9,7960.823
13594,5723,8,26,10,7960.263
13594,5724,8,26,11,7959.704
13594,5725,8,26,12,7959.144
13594,5726,8,26,13,7958.585
13594,5727,8,26,14,7958.025
13594,5728,8,26,15,7957.466
13594,5729,8,26,16,7956.906
13594,5730,8,26,17,7956.346
13594,5731,8,26,18,7955.787
13594,5732,8,26,19,7955.227
13594,5733,8,26,20,7954.668
13594,5734,8,26,21,7954.109
13594,5735,8,26,22,7953.549
13594,5736,8,26,23,7952.990
13594,5737,8,27,0,7952.430
13594,5738,8,27,1,7951.794
13594,5739,8,27,2,7951.159
13594,5740,8,27,3,7950.523
13594,5741,8,27,4,7949.888
13594,5742,8,27,5,7949.252
13594,5743,8,27,6,7948.616
13594,5744,8,27,7,7947.981
13594,5745,8,27,8,7947.345
13594,5746,8,27,9,7946.709
13594,5747,8,27,10,7946.074
13594,5748,8,27,11,7945.438
13594,5749,8,27,12,7944.802
13594,5750,8,27,13,7944.167
13594,5751,8,27,14,7943.531
13594,5752,8,27,15,7942.896
13594,5753,8,27,16,7942.260
13594,5754,8,27,17,7941.624
13594,5755,8,27,18,7940.989
13594,5756,8,27,19,7940.353
13594,5757,8,27,20,7939.717
13594,5758,8,27,21,7939.082
13594,5759,8,27,22,7938.446
13594,5760,8,27,23,7937.811
13594,5761,8,28,0,7937.175
13594,5762,8,28,1,7937.526
13594,5763,8,28,2,7937.877
13594,5764,8,28,3,7938.228
13594,5765,8,28,4,7938.578
13594,5766,8,28,5,7938.929
13594,5767,8,28,6,7939.280
13594,5768,8,28,7,7939.631
13594,5769,8,28,8,7939.982
13594,5770,8,28,9,7940.333
13594,5771,8,28,10,7940.684
13594,5772,8,28,11,7941.035
13594,5773,8,28,12,7941.386
13594,5774,8,28,13,7941.736
13594,5775,8,28,14,7942.087
13594,5776,8,28,15,7942.438
13594,5777,8,28,16,7942.789
13594,5778,8,28,17,7943.140
13594,5779,8,28,18,7943.491
13594,5780,8,28,19,7943.842
13594,5781,8,28,20,7944.193
13594,5782,8,28,21,7944.543
13594,5783,8,28,22,7944.894
13594,5784,8,28,23,7945.245
13594,5785,8,29,0,7945.596
13594,5786,8,29,1,7944.997
13594,5787,8,29,2,7944.398
13594,5788,8,29,3,7943.800
13594,5789,8,29,4,7943.201
13594,5790,8,29,5,7942.602
13594,5791,8,29,6,7942.003
13594,5792,8,29,7,7941.404
13594,5793,8,29,8,7940.806
13594,5794,8,29,9,7940.207
13594,5795,8,29,10,7939.608
13594,5796,8,29,11,7939.009
13594,5797,8,29,12,7938.410
13594,5798,8,29,13,7937.812
13594,5799,8,29,14,7937.213
13594,5800,8,29,15,7936.614
13594,5801,8,29,16,7936.015
13594,5802,8,29,17,7935.417
13594,5803,8,29,18,7934.818
13594,5804,8,29,19,7934.219
13594,5805,8,29,20,7933.620
13594,5806,8,29,21,7933.021
13594,5807,8,29,22,7932.423
13594,5808,8,29,23,7931.824
13594,5809,8,30,0,7931.225
13594,5810,8,30,1,7931.814
13594,5811,8,30,2,7932.403
13594,5812,8,30,3,7932.992
13594,5813,8,30,4,7933.581
13594,5814,8,30,5,7934.170
13594,5815,8,30,6,7934.760
13594,5816,8,30,7,7935.349
13594,5817,8,30,8,7935.938
13594,5818,8,30,9,7936.527
13594,5819,8,30,10,7937.116
13594,5820,8,30,11,7937.705
13594,5821,8,30,12,7938.294
13594,5822,8,30,13,7938.883
13594,5823,8,30,14,7939.472
13594,5824,8,30,15,7940.061
13594,5825,8,30,16,7940.650
13594,5826,8,30,17,7941.239
13594,5827,8,30,18,7941.828
13594,5828,8,30,19,7942.418
13594,5829,8,30,20,7943.007
13594,5830,8,30,21,7943.596
13594,5831,8,30,22,7944.185
13594,5832,8,30,23,7944.774
13594,5833,8,31,0,7945.363
13594,5834,8,31,1,7945.076
13594,5835,8,31,2,7944.790
13594,5836,8,31,3,7944.503
13594,5837,8,31,4,7944.216
13594,5838,8,31,5,7943.930
13594,5839,8,31,6,7943.643
13594,5840,8,31,7,7943.356
13594,5841,8,31,8,7943.070
13594,5842,8,31,9,7942.783
13594,5843,8,31,10,7942.496
13594,5844,8,31,11,7942.210
13594,5845,8,31,12,7941.923
13594,5846,8,31,13,7941.636
13594,5847,8,31,14,7941.350
13594,5848,8,31,15,7941.063
13594,5849,8,31,16,7940.776
13594,5850,8,31,17,7940.490
13594,5851,8,31,18,7940.203
13594,5852,8,31,19,7939.916
13594,5853,8,31,20,7939.630
13594,5854,8,31,21,7939.343
13594,5855,8,31,22,7939.056
13594,5856,8,31,23,7938.770
13594,5857,9,1,0,7938.483
13594,5858,9,1,1,7937.776
13594,5859,9,1,2,7937.068
13594,5860,9,1,3,7936.361
13594,5861,9,1,4,7935.653
13594,5862,9,1,5,7934.946
13594,5863,9,1,6,7934.239
13594,5864,9,1,7,7933.531
13594,5865,9,1,8,7932.824
13594,5866,9,1,9,7932.116
13594,5867,9,1,10,7931.409
13594,5868,9,1,11,7930.701
13594,5869,9,1,12,7929.994
13594,5870,9,1,13,7929.287
13594,5871,9,1,14,7928.579
13594,5872,9,1,15,7927.872
13594,5873,9,1,16,7927.164
13594,5874,9,1,17,7926.457
13594,5875,9,1,18,7925.749
13594,5876,9,1,19,7925.042
13594,5877,9,1,20,7924.335
13594,5878,9,1,21,7923.627
13594,5879,9,1,22,7922.920
13594,5880,9,1,23,7922.212
13594,5881,9,2,0,7921.505
13594,5882,9,2,1,7921.571
13594,5883,9,2,2,7921.637
13594,5884,9,2,3,7921.703
13594,5885,9,2,4,7921.769
13594,5886,9,2,5,7921.835
13594,5887,9,2,6,7921.901
13594,5888,9,2,7,7921.967
13594,5889,9,2,8,7922.033
13594,5890,9,2,9,7922.099
13594,5891,9,2,10,7922.165
13594,5892,9,2,11,7922.231
13594,5893,9,2,12,7922.297
13594,5894,9,2,13,7922.362
13594,5895,9,2,14,7922.428
13594,5896,9,2,15,7922.494
13594,5897,9,2,16,7922.560
13594,5898,9,2,17,7922.626
13594,5899,9,2,18,7922.692
13594,5900,9,2,19,7922.758
13594,5901,9,2,20,7922.824
13594,5902,9,2,21,7922.890
13594,5903,9,2,22,7922.956
13594,5904,9,2,23,7923.022
13594,5905,9,3,0,7923.088
13594,5906,9,3,1,7923.155
13594,5907,9,3,2,7923.223
13594,5908,9,3,3,7923.290
13594,5909,9,3,4,7923.358
13594,5910,9,3,5,7923.425
13594,5911,9,3,6,7923.492
13594,5912,9,3,7,7923.560
13594,5913,9,3,8,7923.627
13594,5914,9,3,9,7923.694
13594,5915,9,3,10,7923.762
13594,5916,9,3,11,7923.829
13594,5917,9,3,12,7923.896
13594,5918,9,3,13,7923.964
13594,5919,9,3,14,7924.031
13594,5920,9,3,15,7924.099
13594,5921,9,3,16,7924.166
13594,5922,9,3,17,7924.233
13594,5923,9,3,18,7924.301
13594,5924,9,3,19,7924.368
13594,5925,9,3,20,7924.435
13594,5926,9,3,21,7924.503
13594,5927,9,3,22,7924.570
13594,5928,9,3,23,7924.638
13594,5929,9,4,0,7924.705
13594,5930,9,4,1,7923.197
13594,5931,9,4,2,7921.689
13594,5932,9,4,3,7920.181
13594,5933,9,4,4,7918.674
13594,5934,9,4,5,7917.166
13594,5935,9,4,6,7915.658
13594,5936,9,4,7,7914.150
13594,5937,9,4,8,7912.642
13594,5938,9,4,9,7911.135
13594,5939,9,4,10,7909.627
13594,5940,9,4,11,7908.119
13594,5941,9,4,12,7906.611
13594,5942,9,4,13,7905.103
13594,5943,9,4,14,7903.595
13594,5944,9,4,15,7902.087
13594,5945,9,4,16,7900.580
13594,5946,9,4,17,7899.072
13594,5947,9,4,18,7897.564
13594,5948,9,4,19,7896.056
13594,5949,9,4,20,7894.548
13594,5950,9,4,21,7893.041
13594,5951,9,4,22,7891.533
13594,5952,9,4,23,7890.025
13594,5953,9,5,0,7888.517
13594,5954,9,5,1,7888.602
13594,5955,9,5,2,7888.687
13594,5956,9,5,3,7888.771
13594,5957,9,5,4,7888.856
13594,5958,9,5,5,7888.941
13594,5959,9,5,6,7889.026
13594,5960,9,5,7,7889.111
13594,5961,9,5,8,7889.195
13594,5962,9,5,9,7889.280
13594,5963,9,5,10,7889.365
13594,5964,9,5,11,7889.450
13594,5965,9,5,12,7889.534
13594,5966,9,5,13,7889.619
13594,5967,9,5,14,7889.704
13594,5968,9,5,15,7889.789
13594,5969,9,5,16,7889.874
13594,5970,9,5,17,7889.958
13594,5971,9,5,18,7890.043
13594,5972,9,5,19,7890.128
13594,5973,9,5,20,7890.213
13594,5974,9,5,21,7890.298
13594,5975,9,5,22,7890.382
13594,5976,9,5,23,7890.467
13594,5977,9,6,0,7890.552
13594,5978,9,6,1,7889.916
13594,5979,9,6,2,7889.279
13594,5980,9,6,3,7888.643
13594,5981,9,6,4,7888.007
13594,5982,9,6,5,7887.370
13594,5983,9,6,6,7886.734
13594,5984,9,6,7,7886.098
13594,5985,9,6,8,7885.461
13594,5986,9,6,9,7884.825
13594,5987,9,6,10,7884.189
13594,5988,9,6,11,7883.552
13594,5989,9,6,12,7882.916
13594,5990,9,6,13,7882.280
13594,5991,9,6,14,7881.643
13594,5992,9,6,15,7881.007
13594,5993,9,6,16,7880.371
13594,5994,9,6,17,7879.734
13594,5995,9,6,18,7879.098
13594,5996,9,6,19,7878.462
13594,5997,9,6,20,7877.825
13594,5998,9,6,21,7877.189
13594,5999,9,6,22,7876.553
13594,6000,9,6,23,7875.916
13594,6001,9,7,0,7875.280
13594,6002,9,7,1,7874.196
13594,6003,9,7,2,7873.112
13594,6004,9,7,3,7872.028
13594,6005,9,7,4,7870.944
13594,6006,9,7,5,7869.860
13594,6007,9,7,6,7868.776
13594,6008,9,7,7,7867.692
13594,6009,9,7,8,7866.608
13594,6010,9,7,9,7865.524
13594,6011,9,7,10,7864.440
13594,6012,9,7,11,7863.356
13594,6013,9,7,12,7862.272
13594,6014,9,7,13,7861.188
13594,6015,9,7,14,7860.104
13594,6016,9,7,15,7859.020
13594,6017,9,7,16,7857.936
13594,6018,9,7,17,7856.852
13594,6019,9,7,18,7855.768
13594,6020,9,7,19,7854.684
13594,6021,9,7,20,7853.600
13594,6022,9,7,21,7852.516
13594,6023,9,7,22,7851.432
13594,6024,9,7,23,7850.348
13594,6025,9,8,0,7849.264
13594,6026,9,8,1,7848.674
13594,6027,9,8,2,7848.083
13594,6028,9,8,3,7847.493
13594,6029,9,8,4,7846.902
13594,6030,9,8,5,7846.312
13594,6031,9,8,6,7845.722
13594,6032,9,8,7,7845.131
13594,6033,9,8,8,7844.541
13594,6034,9,8,9,7843.950
13594,6035,9,8,10,7843.360
13594,6036,9,8,11,7842.769
13594,6037,9,8,12,7842.179
13594,6038,9,8,13,7841.589
13594,6039,9,8,14,7840.998
13594,6040,9,8,15,7840.408
13594,6041,9,8,16,7839.817
13594,6042,9,8,17,7839.227
13594,6043,9,8,18,7838.636
13594,6044,9,8,19,7838.046
13594,6045,9,8,20,7837.456
13594,6046,9,8,21,7836.865
13594,6047,9,8,22,7836.275
13594,6048,9,8,23,7835.684
13594,6049,9,9,0,7835.094
13594,6050,9,9,1,7835.227
13594,6051,9,9,2,7835.360
13594,6052,9,9,3,7835.492
13594,6053,9,9,4,7835.625
13594,6054,9,9,5,7835.758
13594,6055,9,9,6,7835.891
13594,6056,9,9,7,7836.024
13594,6057,9,9,8,7836.156
13594,6058,9,9,9,7836.289
13594,6059,9,9,10,7836.422
13594,6060,9,9,11,7836.555
13594,6061,9,9,12,7836.688
13594,6062,9,9,13,7836.820
13594,6063,9,9,14,7836.953
13594,6064,9,9,15,7837.086
13594,6065,9,9,16,7837.219
13594,6066,9,9,17,7837.351
13594,6067,9,9,18,7837.484
13594,6068,9,9,19,7837.617
13594,6069,9,9,20,7837.750
13594,6070,9,9,21,7837.883
13594,6071,9,9,22,7838.015
13594,6072,9,9,23,7838.148
13594,6073,9,10,0,7838.281
13594,6074,9,10,1,7839.346
13594,6075,9,10,2,7840.412
13594,6076,9,10,3,7841.477
13594,6077,9,10,4,7842.542
13594,6078,9,10,5,7843.608
13594,6079,9,10,6,7844.673
13594,6080,9,10,7,7845.739
13594,6081,9,10,8,7846.804
13594,6082,9,10,9,7847.869
13594,6083,9,10,10,7848.935
13594,6084,9,10,11,7850.000
13594,6085,9,10,12,7851.066
13594,6086,9,10,13,7852.131
13594,6087,9,10,14,7853.196
13594,6088,9,10,15,7854.262
13594,6089,9,10,16,7855.327
13594,6090,9,10,17,7856.392
13594,6091,9,10,18,7857.458
13594,6092,9,10,19,7858.523
13594,6093,9,10,20,7859.589
13594,6094,9,10,21,7860.654
13594,6095,9,10,22,7861.719
13594,6096,9,10,23,7862.785
13594,6097,9,11,0,7863.850
13594,6098,9,11,1,7863.810
13594,6099,9,11,2,7863.770
13594,6100,9,11,3,7863.731
13594,6101,9,11,4,7863.691
13594,6102,9,11,5,7863.651
13594,6103,9,11,6,7863.611
13594,6104,9,11,7,7863.571
13594,6105,9,11,8,7863.531
13594,6106,9,11,9,7863.492
13594,6107,9,11,10,7863.452
13594,6108,9,11,11,7863.412
13594,6109,9,11,12,7863.372
13594,6110,9,11,13,7863.332
13594,6111,9,11,14,7863.292
13594,6112,9,11,15,7863.253
13594,6113,9,11,16,7863.213
13594,6114,9,11,17,7863.173
13594,6115,9,11,18,7863.133
13594,6116,9,11,19,7863.093
13594,6117,9,11,20,7863.053
13594,6118,9,11,21,7863.014
13594,6119,9,11,22,7862.974
13594,6120,9,11,23,7862.934
13594,6121,9,12,0,7862.894
13594,6122,9,12,1,7862.926
13594,6123,9,12,2,7862.957
13594,6124,9,12,3,7862.989
13594,6125,9,12,4,7863.020
13594,6126,9,12,5,7863.052
13594,6127,9,12,6,7863.084
13594,6128,9,12,7,7863.115
13594,6129,9,12,8,7863.147
13594,6130,9,12,9,7863.178
13594,6131,9,12,10,7863.210
13594,6132,9,12,11,7863.241
13594,6133,9,12,12,7863.273
13594,6134,9,12,13,7863.305
13594,6135,9,12,14,7863.336
13594,6136,9,12,15,7863.368
13594,6137,9,12,16,7863.399
13594,6138,9,12,17,7863.431
13594,6139,9,12,18,7863.462
13594,6140,9,12,19,7863.494
13594,6141,9,12,20,7863.526
13594,6142,9,12,21,7863.557
13594,6143,9,12,22,7863.589
13594,6144,9,12,23,7863.620
13594,6145,9,13,0,7863.652
13594,6146,9,13,1,7863.955
13594,6147,9,13,2,7864.259
13594,6148,9,13,3,7864.562
13594,6149,9,13,4,7864.866
13594,6150,9,13,5,7865.169
13594,6151,9,13,6,7865.473
13594,6152,9,13,7,7865.776
13594,6153,9,13,8,7866.080
13594,6154,9,13,9,7866.383
13594,6155,9,13,10,7866.687
13594,6156,9,13,11,7866.990
13594,6157,9,13,12,7867.293
13594,6158,9,13,13,7867.597
13594,6159,9,13,14,7867.900
13594,6160,9,13,15,7868.204
13594,6161,9,13,16,7868.507
13594,6162,9,13,17,7868.811
13594,6163,9,13,18,7869.114
13594,6164,9,13,19,7869.418
13594,6165,9,13,20,7869.721
13594,6166,9,13,21,7870.025
13594,6167,9,13,22,7870.328
13594,6168,9,13,23,7870.632
13594,6169,9,14,0,7870.935
13594,6170,9,14,1,7871.125
13594,6171,9,14,2,7871.315
13594,6172,9,14,3,7871.504
